1319.1,883.13
1322.5,500.64
1325,671
1326.5,370.5
1327.9,883.13
1330.1,123.07
1329.8,640.6
1336.5,230.5
1335,390
1346,453
1346,506
1357,478
1358.7,245.33
1358.5,400.5
1358.7,820.67
1359,710.5
1363,372
1364.5,389.5
1367.9,537.88
1370.1,544.13
1373.5,913.2
1374.9,850.88
1376,303
1378.5,760.8
1384.5,627
