664.42,134.08
665,94
670.36,91.179
668.67,400.67
682.5,219.5
682,334
686.67,110.67
694,412
697.8,436.6
699.42,560.25
699.88,361.13
703.4,184.2
706.33,366.33
709,271
712.5,195
714.5,371.5
721.5,142.5
724.67,334.33
726.5,247.5
737.5,466.5
742.5,187
746.5,583.5
751.5,110.5
751.67,748.33
752.5,449.5
758.33,483.33
760.33,329.67
770,949.5
777.5,348
785,873
788,761
789.5,1.5
801,129
809,502
809.5,600
809,740
811,929.5
817,154.5
837.67,699.33
844,734
844.33,815.67
847.83,422.83
850,118.25
864.5,653.5
871.2,56.4
876.5,453.5
881.13,263.88
881,854.5
882,966
883,806.5
884.6,513.2
885,911.29
887.2,864.4
887.5,788.5
888,748
890.13,373.88
891,75.5
891.33,128.67
891.5,270
901,120.75
902,804.29
904.13,732.13
905.2,236.4
905.5,124.5
906,330
908.67,417.33
908.88,850.88
916,847
919,941.5
926,634
927.5,958.5
932.33,373.33
940.55,271.36
939.5,704.5
942,69.5
946,271.29
948.67,646.67
948.5,919
956,143
959.5,250.5
960.5,788
963.88,921.13
970.83,335.17
972.5,331
974,738.5
985.14,351.71
990.5,701.5
992.5,27.5
992,534.5
1003.4,472.8
1004.5,324.5
1004.5,551.5
1006,260.5
1006.5,665.5
1017,581
1018.5,462.5
1036.5,540
1037.5,402.5
1045,974
1050.5,584.5
1052.1,550.13
1056.6,1014.9
1068.1,634.13
1070.5,293
1078.4,619.2
1078.5,905
1080.3,335.64
1080,282.5
1081.5,727
1083.5,694
1101.5,384.5
1111,16.75
1113.3,344
1118.5,1005.5
1123.5,517
1125.5,1036.5
1128.6,106.91
1128.2,981.4
1133.5,620.5
1136.4,458.38
1140,8
1140.5,25.5
1144.7,845.67
1149,464.5
1153,838
1153,908
1155,1001.5
1159.3,890.67
1162,525
1162.5,819.5
1163,281
1176.5,483.5
1180.5,172.2
1181.8,823.5
1182.6,47.8
1183,985.25
1186.9,192.13
1188.2,481.83
1189,881.25
1190.9,182.13
1197,467
1198.5,786.5
1199.5,46.5
1206,348
1209,42.5
1209.5,751
1213.5,243.5
1214,818
1217.5,11.5
1219.5,212.5
1222.9,824.88
1224.1,14.364
1223,251
1225.5,48.5
1225.9,453.88
1230.1,206.5
1230.3,853.16
1231.5,704.5
1232.5,160
1233.5,340.5
1234.2,974.6
1236,261.5
1240.1,981.07
1239.3,560.67
1245.4,360.4
1246.1,106.13
1247.5,174.5
1252,587
1264.5,644
1265.9,927.71
1268.5,611
1277.5,550.5
1278,614
1281.2,497.81
1283.5,875.5
1284.9,72.125
1285.5,852.5
1287.3,107.89
1290.3,651.33
1293.9,667.88
1296.8,69.5
1296,460
1299,516.5
1302.7,441.33
1309.5,834.5
1310,388
1313,462
1313.3,687.67
1319,455.29
1321,449.8
1322.5,46.8
1334,639
1335.1,273.13
1335.5,617.5
1338,655.8
1340,70
1341,253.5
1345.4,78.8
1349,932
1353,449
1356.8,101.17
1359.8,919.05
1360.1,306.67
1364,900
1370.5,515.5
1375.1,639.13
1380.5,678
1382.6,953.33
1384.5,100.5
1388,827
1388.5,125
1389.5,723
