794.77,992.38
798,87
797,298
801.13,898.13
801.5,142.5
807,163
808.5,1021
811.5,1006
813.62,1029.4
814.5,217
814.67,852.67
823.43,369.9
821,916
824.7,128.3
824,985
828,218
828.5,135.5
832,554
836.5,110
836.5,72
838.5,542
840.88,310.13
844,866.25
846.25,884
848,184.5
850.13,168.13
850,563
852.45,150.64
854.5,174.8
853.5,337.5
854,574
857.29,115
863.64,169.91
866,816
866.67,910.67
867,161.5
868.5,93.5
868.5,140.5
874,400.29
880,58
880,16
881,193
887,317
886.5,884
887.5,50.5
889.5,8.5
893.38,167.62
896.5,81.5
898.13,72.875
906.4,607.8
908.5,133.5
910.67,61.333
910,121.5
912.5,890
919.5,144.5
922.2,114.5
921.8,572.4
924,183
926.5,1011.5
927,136
928.5,141.5
930,299.5
934.2,240.5
935.17,204.17
937.13,129.88
938.5,360.2
942.5,454.8
943.5,83.5
943.5,1018.5
944,163
948,157.5
950.13,103.25
953,383
953,872
957.41,883.41
956.13,174.88
955.5,185.5
955.5,893
956.71,795
958,150
959.64,459.09
961.5,169.33
966.5,140.8
969.35,123.29
967.5,800.5
976.13,212.13
978,994
977,1017.5
978.5,456.5
981.3,524.13
978,540.5
980.5,643.5
981,167
982.5,878.5
982.4,957.2
982.5,1013.5
985.5,814.5
986,176
988,238.5
990.13,439.88
990,151.5
992.13,946.88
999.5,728.5
1001.5,586
1002.5,889.5
1004.5,868.5
1005,408
1006.7,139.33
1014,75
1015,861
1016.5,170.5
1020.5,540.8
1022.5,515.5
1022.5,924
1024.5,77.5
1025,107
1026,146.5
1027,475
1030.3,61
1029,697.5
1031.8,182.17
1033,112.25
1039,175
1039,809
1040.8,305.83
1041.7,38.333
1041,793
1047.9,214.58
1048.1,510.88
1049.3,625.33
1051.1,347.36
1055.7,451.67
1065.3,671.6
1065,306
1067.5,445.2
1071,443
1071,454
1079.1,543.67
1079,170
1081.5,46
1084.3,394.33
1088.5,448.2
1096.3,848.33
1101.2,1034.6
1104,29.5
1104.5,313.5
1108.9,882.13
1115.9,303.88
1118,291
1122.1,320.88
1123,300
1126.5,415.5
1130.1,1032.4
1139.5,921.5
1139.8,284.83
1140,92
1141,493.5
1142.5,855
1149,104.32
1148,939
1151.5,34.263
1151,334.75
1160.3,939.33
1169,410.5
1172.5,190
1172.3,334.67
1182.1,165.75
1183.5,101
1186,104.5
1188,198.5
1192,369
1193,955.25
1192.7,983.33
1198.9,28.875
1198.7,117.33
1200,464
1207.5,36.5
1213.5,876.5
1214,847
1217.6,968.8
1218.9,292.88
1221.7,58.667
1222,46
1223,853
1231,412
1232.5,750.5
1234,25
1239,478.75
1240,58
1252.5,407.5
1254.8,477.4
1256,804.5
1258.6,307.14
1261.5,1012.5
1263.1,935.13
1266.6,331.8
1277.5,912
1292.7,353.67
1294.3,315.67
1299,226
1309.5,420
1312.5,123.5
1315.2,696.4
1315.5,344.5
1316.5,971
1319.8,117.4
1319,643
1320.5,349
1325.2,413.36
1325.5,864.5
1328.5,127.5
1331,363
1330,393
1334,41
1332,130
1333.5,865.5
1336.5,1
1337.6,894.91
1342.5,118.5
1341.5,158.88
1344.2,3.4
1345,329
1347.5,84.5
1347.7,907
1349.5,161.5
1351.2,360.6
1352.9,686.13
1355.8,123.44
1356,861.5
1360.3,167
1361.5,174.5
1364.2,949.6
1364.7,891.67
1370.5,374.5
1374.5,678.5
1375.1,899.88
1380.2,393
1379.7,486.67
1380.5,447
1380.5,855
1384.5,341.5
1388.6,886.57
1388.5,339.5
1391,438.5
