405.71,1015
410.5,331.5
412.5,300.5
416,263
418.8,882.5
419,720
421.67,716.33
425.5,211
430.5,405.5
432.67,206.33
435,720.71
440,218.5
442,3.7143
443.5,92.5
446,80
448.29,252
448.5,865.5
450.5,787.5
453.91,910.14
452.5,265.5
457,75.5
460,1037
464,921
465,345
467,882.5
468.13,732.13
471,119.5
472,293
474.39,493.04
473,446
476.8,225.6
478.5,277
477.6,818.8
481.5,259.8
481.83,50.833
488.2,233
487.5,750.5
487,908
490.67,787.33
494.5,39.5
494.67,58.333
494,109
494.5,993.5
497.92,302.79
498.5,171
498.5,699.5
500.67,71.667
505.63,144.75
504.2,1021.6
504.75,865
505,160
508.61,945.43
507.67,74.333
508.33,85.333
514.23,207.85
512.88,580.88
512.33,703.67
520,112
520.38,166.38
522,290.5
522.67,773.33
527.89,200.58
527,346
529.67,283.11
529,735.29
530,815.17
531,796.5
534.83,155.83
539,89
539,434
540.5,269.5
540.88,834.13
542.67,112.33
544.13,226.13
544.83,65.833
546.67,204.11
545.5,319
549.5,584.5
550.8,300.6
550.5,311.5
553.5,206.5
555.13,275.13
554,445
555.5,244.5
556.5,450.5
556.67,650.67
558,163
560.25,171.95
559.5,99.5
560,309
560.67,71.333
566.67,936.67
569,323.5
571,821
571.5,179
571,490.5
571.8,936.4
572,760.5
575,142.5
576.2,154.4
576,52
580.13,266.13
581.2,954.3
581.5,594.5
587,738.5
591,889
591,758
592.5,31.5
593.88,1027.1
594.5,155.5
597.17,106.83
599.5,743.8
602.67,180.67
603.2,810.6
605.5,860.5
607.5,66.5
613.13,797.88
615.2,13.4
616.5,215.5
616.5,873.5
621.17,340.83
621.5,126.5
621.5,885
622.5,25.5
622.88,36.875
625.33,675.67
626.5,756
627.33,871.67
628.5,952.5
632.5,110.5
632.5,191.5
634.5,145
636.22,50.333
642,795
644.5,865
645,916
647.67,689.67
650,147
656.62,1009.6
657.89,34.389
656.5,47.5
657.6,112.8
658.5,850.5
659,251
662,119
665.5,665.5
664.88,884.88
667,86
669.13,103.88
672,198
671.88,679.13
672.4,687.2
675.5,888
675,1014
678.17,935.17
682.97,408.45
684,574
685,662
686.88,100.13
690.33,953.67
692.17,99.167
692.5,643.5
694.5,150.5
705.5,136.5
712.5,12
714,30
713,577.5
716.17,883.17
715.5,1017.5
721.46,994.15
721.33,76.667
721,549
722.5,719.5
724.5,54
724.5,555
727.13,83.875
731,39
732,924
735.5,90.5
739,120.5
740,69.5
741.86,472.07
740.4,831.2
741,46
746.27,314.6
747.48,293.76
748,613
756,315.5
757.33,660.67
759.5,33.5
758.88,584.88
760,595.71
766,405
768,510
773.5,527
776.67,304.67
777,50
777.5,546.5
780,280.4
778,919
781.83,524.17
783.5,134.5
783.8,346.6
787.5,152.5
791.67,155.11
793,611
794.2,863.4
796,450
796,597
801.09,252.36
800.5,856.5
802.5,883.5
805.57,351.36
804.29,367
804.5,76
806.5,118.5
809.5,103.5
809.5,188
810.88,290.13
811,843.5
811,954
813.5,243.5
812,282.5
814,326
814.5,401.5
816.5,388
817,586.5
818.5,1.5
819.5,182.5
820.46,931.62
821.17,298.83
823.5,857.8
823.5,872
824.88,150.88
826.27,166.18
825.5,230.5
826.5,283.5
827.62,440.62
834.71,468
837,106.71
836.5,442.5
837,874
839.29,256
840.53,318.87
841.33,886.89
843.15,847.38
843.67,705.33
844.5,467.5
845,565
845.5,283.5
846,860
848.5,336
850.13,562.88
852.13,430.88
853.5,524
856.38,848.38
856.33,609.67
858,621
858,826.25
858.5,994.5
858.5,650.5
863,283.5
872.5,379
876.2,489
878.67,422.33
881.5,878.5
883,216
885,252
891,28
892.5,351
894.13,112.88
895.33,589.67
897.6,211.5
904.5,856.5
905.17,410.17
912,848.5
913,138
915.64,839.09
919.5,130.5
920,859
925.5,176.5
925.67,508.33
926,829.5
927.5,760.5
935.8,93
934.71,944
938.5,187.5
938.5,207.5
945.23,888.62
946.33,901.89
947,110
950.5,129
951.29,217
951,50
953,27.25
954.62,774.38
954.88,766.13
956,813
957.5,858
958.8,793.6
960.5,396
962,618
965,624
964.89,672.33
964.5,773.5
966.13,634.13
968.17,537.83
967.4,833.2
969.13,789.88
973.5,329
975.5,954
979,348.71
986,785
986,669
987,498
1002.5,634.2
1008.4,213.8
1009,425
1010.4,584.62
1011,568
1012.5,770.64
1012.5,561.5
1013,332
1016.5,773.5
1020.5,556.5
1021.5,783
1023.4,604.8
1026.7,402.67
1026.4,595.2
1030.5,211
1036.5,938.2
1038.3,595.33
1040,582.5
1040.5,675.5
1042.3,521.67
1043.3,729
1050.5,350.5
1054.3,906.67
1055.5,470
1060.2,741.17
1062.3,535.67
1065.5,630
1068.8,34.5
1085.7,396.78
1085.5,1011
1087,614.5
1092.5,527.5
1107.5,614.5
1109.3,914.77
1111.5,548
1120.7,498.5
1120.5,794.5
1123.5,726
1124,626.5
1124,780.5
1130.9,678.88
1133.8,650.17
1134.5,439.5
1134.7,643.33
1136.1,962.13
1136.7,263.67
1137,123
1140.5,908.5
1153,498
1154,679.8
1153.5,788.5
1158,710.5
1160,424
1162.5,626.5
1163.7,653.33
1169.1,419.88
1169.9,283.13
1176.5,685.87
1178,511
1181,950
1195.3,505
1206.2,637.31
1210.5,678.5
1213.5,637.5
1215,20.5
1223.2,420.83
1232,503
1234,279
1237,106.5
1239.4,430.2
1241,486
1243.3,513.25
1250.3,858
1252.5,567.5
1253,93
1260,872
1263.1,124.59
1265,92.5
1274.8,135.17
1277.2,152.6
1279.5,278.5
1281.5,535.5
1284.1,710.88
1285.7,260.3
1287,137.5
1293,142.5
1293.4,455.09
1294.2,127.4
1298.2,140.5
1297,181.5
1309.5,699
1311.9,612.11
1315,530.5
1330,410.71
1340.7,368.33
1343.9,514.41
1343.4,180.8
1350.1,192.13
1355,6
1355.5,478.5
1356.5,175.5
1360,137
1366.7,364.11
1373.4,362.5
1382,488.5
1382.7,565.33
1391,114.5
