1082,543
1085.8,555
1090.7,742.33
1091,137
1096.3,138.18
1095,581
1096,309.75
1097.1,406.59
1096.7,829.33
1097.5,875
1097,396
1098,29.5
1100.7,474.33
1108.9,254.13
1109.5,374.5
1109,518
1111.2,840.85
1112.7,707.33
1113.8,546.83
1115.1,1013.1
1115.5,12.5
1122,3
1121.7,915.33
1126.5,833.5
1134,364
1133,413.5
1137.6,33.8
1143,113
1143.8,24.833
1144.5,103.5
1144,126
1146.8,694.5
1148,771.5
1150.6,155.62
1151,986
1154,760
1154.7,773.67
1155.5,460.5
1161.1,113.89
1162.1,190.13
1164,835
1168.1,536.88
1169.5,200.5
1177,499.29
1185.4,165.91
1188,261.5
1187.5,284.5
1188,539.5
1196,530
1199.1,769.13
1207.3,766.67
1207.5,828
1214.5,275
1214.5,279.5
1216.5,672.5
1219.7,290.33
1225.5,781.5
1227.3,694
1228,461.5
1229.9,457.88
1230.5,467.5
1232.3,639.33
1238.5,759.5
1241.5,770.5
1240.9,600.88
1243.1,667.88
1245.7,542.07
1244,173
1246.5,213.5
1246.5,224
1248,330
1246,368
1248,304.5
1248.2,715.83
1249.2,524.4
1249,768.71
1250,532.5
1252.7,717
1254.2,451.4
1257.7,88
1260,800
1263,743
1264.5,241.5
1265.7,563.33
1266.9,678.88
1268.6,43.8
1268,135.5
1269.5,753
1272.5,694.36
1273,446
1274,18
1276.1,680.13
1281,158.5
1280.5,522
1283.1,415.67
1284.5,17.5
1288.3,446.67
1292.7,68.333
1300.5,516.5
1302.5,738.2
1304,591
1307.1,42.083
1308.5,114.2
1308.1,378.88
1308,418.5
1310.5,93
1311.2,789.1
1313,459
1317.4,503.33
1318.5,457
1319.9,473.13
1321.3,286.33
1322.8,419.17
1324.8,475.17
1326.5,631.5
1328.5,53
1329,386.2
1332.5,79.5
1337,50.5
1337,242
1341.8,460.05
1341.8,350.6
1345.5,498.5
1346.5,93.5
1346,258
1348.6,16.909
1348,1.5
1348,219
1351.6,229.8
1358.5,464
1360.6,109.8
1362,37.5
1363.4,401.09
1365.1,985.88
1367.2,802.6
1367.7,125.33
1368.5,754
1378.5,567.5
1381.7,329.11
1381,605
1383.5,541.5
