1105,756.71
1105,249
1113.5,1032.5
1114.8,999.6
1118.1,872.13
1122.3,709.92
1123.4,203.09
1128.2,589.17
1129.5,742.5
1130.5,1025.5
1132.1,1032.3
1131.5,839
1131.9,859.13
1139.7,140
1141,212
1141,735
1143,788.5
1152,877.15
1150.5,997.5
1151,168
1153.3,44.667
1156.4,686.62
1156,138
1157.5,215
1160.8,204.5
1165.5,349
1172.5,172
1174,670
1179.8,179.6
1183.7,171
1182.5,738.5
1188.9,934.13
1193,848
1196.3,5.5882
1203,230
1221,105.32
1223,861.17
1229.5,434.5
1230.5,742
1237.2,362.17
1238,973
1241,990
1243,729
1245.9,701.3
1248.5,752.5
1253.5,720.5
1260.8,958.4
1261.8,604.4
1262,914.5
1262,932
1264.5,967.5
1268.2,618.36
1269,720
1270,320.29
1272,987.5
1280.1,648.88
1286.1,754.13
1285.5,998.5
1290.7,165.67
1292.5,788
1295.5,942.5
1297.5,867
1303.2,994.46
1304.1,1038.4
1306.5,123.5
1307,269
1313,925
1319.3,702.08
1318.5,714.5
1320.5,592
1321.5,664
1329,775
1334.5,559.5
1337.5,1028
1344.7,623.67
1346.5,731
1352,877
1357,965
1358.7,128.33
1360.5,152.5
1361.5,620.5
1362,748
1363.5,51.5
1376.5,427.5
1378.3,128.67
1378.5,215
1383,155.5
1384,658
1387,717
1390.6,380.09
1390.7,549.57
