865.33,293.33
867,980
869,584.5
868.8,373.6
871.88,100.13
873.5,932
873.5,822.5
881.64,963.91
882.5,417.5
885.67,796.76
888.5,361.5
892.65,232.73
893.5,970
894,996
900.33,82.667
901.5,995
904.13,806.88
907.88,975.88
913.13,857.88
912.67,880.67
914,666.5
916.88,1022.9
930.19,644.5
930,396
931,8
939.11,733.67
941,997
949,866.71
952,356
956.5,743
959,52
961,166.5
962.67,1005.3
964.5,136
967.5,510.5
973,297.29
972.5,545.5
973.8,676
975.81,804.05
976,178
977,613
977,791
980.2,401.4
982.33,310.33
983.6,668.2
985,273
989.2,735.5
989,174
990.5,553.5
992.8,568
995,627.5
1008.3,572
1012,598.5
1014.5,109
1017.7,791.11
1019.7,709.43
1026,704
1029,820.5
1032.5,368
1036,944.5
1038,811.5
1039.5,604.5
1043.5,296.5
1043.5,881
1044.5,585.5
1045,268
1045,603.5
1048.5,614.5
1053.2,480.4
1054.8,931.17
1059.5,1003.8
1060.3,151.33
1061.9,637.13
1064.8,583.64
1066.5,260
1068.1,926.13
1068,638.5
1075.2,197.17
1074,571
1078.2,949.6
1080,348
1082.5,108
1084.5,189.5
1086,135
1089.1,196.5
1087.5,597
1087.7,853.33
1089,843
1090.5,619.5
1092.3,306.89
1092,507
1093,632.5
1093.1,737.88
1096.6,486.45
1096.3,853
1097.1,619.88
1097.8,684.4
1101.4,605.24
1100.5,732
1101.5,902.5
1104.5,253.5
1107,37.5
1106,293.5
1106.5,439.5
1110.5,938.5
1113.3,48.667
1113,416
1115,799.5
1115,438
1118.5,221.5
1118.5,969.5
1120,210
1123,159.5
1123.5,480.5
1139,476
1139,848.5
1146.5,483
1146.5,723
1146,1008.5
1149.6,150.2
1149.7,564.33
1153.1,169.88
1153.9,304.07
1154.8,549.17
1162,524.9
1161,169.5
1165,162.5
1165.1,775.13
1170.5,521.5
1173.5,340.5
1181.2,608.6
1186,325
1186,935
1192,887
1199,871
1204,3
1208,550
1211,738.5
1212.6,829.45
1212.5,717
1215,406.5
1216.5,700.5
1219.5,506.5
1223.7,346.67
1224,689
1229,689.29
1234.5,558.2
1235.5,446.5
1235.5,502.5
1236.3,739.67
1238,798.75
1238.3,748.67
1240.2,435.6
1246.8,757.6
1247.2,764.4
1254.9,700.88
1258.1,788.13
1258.7,714.33
1283.3,430
1286.5,430
1286,466
1289,470.29
1290.4,369.2
1294,383
1295.8,428.17
1300.5,683
1309.8,835
1309,448
1312.6,643.8
1313.5,738
1316,597
1316.1,1022.1
1318,441.5
1322.5,340.5
1326,362
1325.3,433.67
1327,998.75
1332.1,471.07
1333.7,578
1333.3,742.33
1336,350
1348.6,717.2
1353.5,822.5
1362.5,1013.5
1364,430
1371,759
1377.5,405.5
1380.9,98.875
1380,692
1386.5,793.5
1388,786
