1170.7,795.33
1172.5,416
1175,399
1179.8,378.83
1180.3,104.33
1184,393
1186,398.75
1186.5,681.5
1187.5,26.5
1190.5,781.5
1192.5,460
1200,405
1201.5,208
1201.9,855.64
1204,73.5
1206.9,188.13
1207,395.5
1215.1,197.13
1215,762.5
1216.7,765.67
1217,922
1220.9,8.6667
1222.3,58.818
1223,345.29
1223.1,625.13
1225,227
1225.5,358.5
1226.5,101
1228.5,128.2
1228,208
1230.6,610.2
1243.5,1024.5
1247.6,331.67
1256.8,719.17
1258,107
1258.9,299.89
1258,204
1258.5,505.5
1260.6,719.8
1260.5,999.5
1262.5,611.5
1264,740.29
1264,165
1269.1,174.91
1268,180
1270.5,621.8
1275.1,267.88
1275,712.5
1274,724
1279.7,126.9
1278.7,705.33
1280.8,492.77
1281.5,20.5
1284.9,246.64
1285.1,891.13
1285,284.5
1287,397
1287.9,651.29
1289.5,274.5
1290.5,279.5
1296.6,1002.6
1299,444.75
1298.5,686.5
1301.5,333.64
1300.8,678
1301.9,858.6
1301.8,702.17
1304.9,462.5
1311.3,330.67
1314.5,283.5
1317,652.5
1320,421.5
1322.5,820.5
1322,529.5
1325.2,778.4
1326,641
1325.8,646.83
1328.5,159
1330,126.75
1331.5,735
1340,214
1343.8,330.6
1346.9,706.88
1348.7,743.33
1350.5,869.5
1355.5,410.5
1354.5,663.5
1355.5,731.8
1355,630
1356,959
1359.8,360.69
1360.4,806.91
1362.2,198.36
1361.5,85
1362.1,776.88
1364.5,210.5
1363,286
1364.5,937.5
1366,737
1366,117
1366.7,282.33
1371,607
1379.5,284.5
1381.5,190.5
1383.5,77.5
1386.5,648.5
1386.8,735.83
1387.7,747.33
1389.2,933.5
1390.8,733.38
1391.5,858.5
1392,933.5
