1242.1,678.88
1243,922
1243.7,820.33
1246.8,806.28
1244.5,896
1246.5,640
1251,575
1254,810.5
1263,501
1264.1,796.13
1264.8,14.5
1268.1,523.9
1269.3,611
1272.5,265
1276.6,970.38
1276,184
1276.5,759.5
1282.1,261.76
1286.1,930.88
1289,116
1290.5,225.5
1302.5,792.5
1306.5,605.5
1307,860.5
1308.5,77.5
1309,80.5
1310,754.5
1310,767
1314.5,116
1317.2,274.17
1321.8,748.17
1322.5,179.5
1322.5,204
1324.7,243.33
1330.6,659.8
1337,453
1339.2,820.4
1340.2,837.17
1344,311
1343,182
1346.5,661.5
1361.5,582.5
1364.1,822.13
1369.3,800
1371.3,749.33
1372.5,163.5
1377.1,417.88
1378,660
1380.6,757.3
1381.1,585.13
1382,216.5
1385.3,176
1386.1,900.31
1386.3,198.67
1389,558.5
1391.1,405.33
