545.5,830.5
558.5,529.5
559.25,697
561,908.5
562.5,51.5
568,72.5
570.13,790.5
570,911
577.56,614.63
578.19,692.69
582.5,798.2
582.71,476
585.88,965.88
586.67,890.67
589.54,527.33
590.13,424.13
590.91,611.82
590.5,548.5
590.5,631.5
592,492.5
595.33,586.67
597.5,400.5
598.5,597.5
600.5,68.5
600.83,445.17
603.5,720.5
604.5,996.5
606.13,432.13
605,936.5
612.5,967
617,372
619,355.5
620.88,392.88
629.5,7
633.5,750.5
643.59,1001.1
650,527
653.8,381.5
658.5,1012.8
658.5,282
658,408
664.5,862.5
666.5,403
676,854.5
677.13,562.88
682.61,867.29
687.2,530.6
702.13,844.13
704.6,685.8
707.71,516
708.13,608.88
711.83,528.17
713,743
716,514
717.5,544.5
719,322
723.5,310.5
723.5,1016.5
725.5,531.5
726,649
727.5,354
728.83,885.83
731.33,596.67
732.4,699.2
732.67,874.67
733.8,826.6
734.5,593.5
736,601
737.83,364.83
739.2,76.4
747.13,635.88
752.13,590.13
761.72,577.08
764.5,172.5
771.29,257.5
769.5,607.5
770.89,767.89
771.5,582.5
773,408
775,654.71
774,898.5
775.8,362.4
776.5,272
777.67,328.67
779.2,624
778.33,743.33
781,656
782,399
785.91,807.36
786.5,475.5
788,144.25
788.29,256
788,831
792.67,164.67
793.38,819.38
792,937
794.13,964.88
794,972
796.5,29.5
798.88,376.88
800,147.8
799,1039
803.5,270.5
806.12,361.59
805.13,577.88
805.2,796.4
804.5,831.5
805.88,589.13
810.62,416.62
810.5,777.5
811,185
811.8,675.6
814,551
816.5,165.5
817,680.5
817.83,926.83
819.29,270
819.5,285.8
818,317
819,376
823.14,632.07
823,277
822.5,991.5
824.4,65.2
826.5,972.8
826.33,886.33
829.38,95.385
828,471.5
829,796.5
831,852
831,856
833.8,962.6
837.44,744.44
843.17,672.17
843.75,849.42
843.64,857.09
845.76,798.05
844.5,804
847.89,973.36
850,981
857.89,79.889
858.29,986
859,945
859.5,134.5
869,425.5
870.5,971.5
877.88,223.88
882.71,68
889.44,43.444
889.5,950.5
892,24
898.62,493.57
897.5,1004.5
898,795
900,786
908.31,60.694
908,424.5
917,907.5
919.64,618.91
932.23,673
932,111.8
932,168
933.22,554.13
937,1009
948.5,955
956.5,551.5
956,729
962.27,916.27
962.8,905.4
972.24,920.43
972.14,619.93
977.88,13.125
986,1022.5
988,967
992.6,587.8
993,845
997,638.29
996,860
996,949
997,508
1000.1,6.125
999.8,340.6
1008.1,716.88
1014,835
1014.5,1035
1026.5,293.5
1046.5,261
1047.3,1026
1050.5,935.5
1054.1,1014.9
1062.5,279.5
1073,563.5
1073.3,807.33
1077.7,809.33
1082.2,801.17
1084.6,369.8
1086.5,407
1099.7,765.5
1099.5,178.5
1105,429.5
1109.9,1017.1
1110.9,220.88
1120.5,539.5
1121.8,732.83
1127.1,1025.9
1130,612
1132.6,611.8
1139,725
1140.5,1.5
1140.9,484.13
1140.3,680.67
1143.4,699.44
1143,477
1146.6,669.8
1158,681.5
1159.5,640.5
1160.5,1006.5
1163,115
1163.7,52.667
1164,74
1178.5,441.5
1182.5,564.5
1187.5,743
1194.3,715.67
1202,753
1204.3,691
1204.4,553.8
1206.2,593.4
1208,454
1209.5,724.5
1214,521.5
1215.1,679.88
1218.8,710.13
1218.7,502.33
1235,1027
1239.1,185.13
1240.6,733.5
1242.7,558.33
1243.5,412.5
1245,681
1254.8,698.5
1254,988
1258,683
1266.5,670.5
1266.5,758
1269.3,666.4
1279.1,613.31
1284.8,752.46
1282,882
1285,645
1289.5,29.875
1292.3,599
1296.5,183
1297.5,864.5
1300.8,213.1
1302.5,674
1311,207.5
1316.1,786.13
1323.5,186.5
1325.1,647.13
1326.5,182
1327.9,806.31
1328.5,960
1340,213
1342.5,174.5
1351.3,867.33
1353.9,216.58
1359.3,916.67
1380.5,636
1382.5,137.5
1383.7,636
