712.5,434
712,745.5
716.17,397.83
716.5,602.5
719.2,237.5
723.33,96.667
727,897.5
739.33,1008.7
740,332.5
741.5,361
752,285
754.6,395.8
759.5,1040
765.2,340.6
770.5,111.5
772.38,500.38
782.55,52.364
785.56,961.06
785.4,94.8
786,751
788,978.5
792.2,980.5
799,903.5
800.5,428.5
805.88,147.88
808,432.5
808.33,925.67
813.23,455.96
816.36,408.09
819,436.75
820.5,338.5
819.5,797
822,111
822.5,437.5
829.13,149.88
839.63,86.688
838.6,501.8
840.2,185.4
840,347
841.5,812.5
847.96,886.25
846,902
847.17,362.83
850.13,274.13
854,169
855,334
858.18,903.18
858.13,956.13
865,742
869.06,983.5
866.83,445.83
868,150.5
869.5,1
875.29,331
876,381.75
876,289
880.17,333.17
879,445
881.71,77.5
888.31,528
889.4,178.8
898.5,314.5
908.88,12.125
909.29,484
910.11,323.89
912.17,305.83
917.94,334.71
916.91,890.64
921.28,945.5
925,1018.5
946.5,247.5
955,728
961,217
969.88,607.13
972.13,594.13
974,970
977,290.5
978,300
979,358
980.5,662.5
983,316.5
986.88,366.13
990.11,6.3333
990,553.71
991.5,621.5
998.67,399.33
999.5,768
1003.5,365
1016.5,883.5
1022.9,229.33
1032.9,308.13
1034.5,950
1044.5,465
1045.9,857.33
1047,184.5
1048.5,17.5
1049.5,456.5
1050,870.29
1053.5,780.5
1057.2,886.4
1059,590.5
1064.6,954.86
1069.5,336.5
1070.5,253
1070.5,392
1080.5,851.5
1090,895
1101,311.5
1108.5,348
1109.2,896.17
1120.5,288
1129,303
1135.5,266
1137.3,930.71
1142.5,808.5
1164.5,235.5
1167,329
1168.8,179.83
1182.6,283.8
1189.2,530.17
1199.1,325.13
1206,278
1211.8,215.64
1220.5,41.5
1226.5,394.5
1228.5,162.5
1232.7,91.333
1234.5,566.5
1236.9,42.875
1238.2,118.4
1238.7,176.11
1242.1,286.88
1250.7,127
1254.9,197.58
1253.7,236.33
1261,144.75
1267,217
1267.5,1027.8
1271.1,163.76
1276.9,666.88
1278.5,655
1287.5,44.5
1290.5,797.5
1294.3,83.333
1299.6,3.3846
1299.9,136.41
1298,970
1303.5,674.5
1307,44
1307.5,104
1309.5,793
1320.7,335.33
1322.5,666.5
1330.5,801
1341.5,217
1346.2,719.83
1348.5,387.5
1356,737
1358.5,261.5
1367.5,861
1386.7,677.74
1386.3,54.667
