1097.1,364.93
1097.1,541.67
1100.3,703.75
1102.5,356.8
1106,385
1112.5,299.5
1115.3,614.43
1115.5,528.5
1124.2,710.08
1123,91
1124.7,470.33
1124.9,606.64
1127,564
1128.5,522.5
1130.1,575.88
1131.2,612.17
1137.6,368.8
1141.8,521.5
1147.3,333
1152.5,685.5
1155,564.29
1171,816.5
1175.5,333.2
1184.5,751.5
1189,747
1191.8,744
1203.2,896.84
1203,347.5
1204.9,366.13
1205.5,381
1213,23
1217.2,660.4
1217,246
1239,955.5
1244,672.29
1244,540
1244.6,744.8
1246.7,634.33
1253,283.75
1254.1,986.88
1256.6,56.286
1255.5,876.5
1256.3,114.67
1258.5,23
1258,691
1260,666.25
1262.1,12.714
1262.3,82.333
1264.8,184.09
1266,157
1276.5,220.5
1277.9,477.13
1285,768.75
1285.3,867.67
1287,598
1288,646
1289.3,900
1290,424.5
1292.5,147.5
1293.3,429.33
1294.7,540.67
1298.3,419
1299,534
1300.9,408.13
1301.5,24.5
1302.7,425.8
1303,612.5
1304.5,219
1304.5,236
1304.5,943.5
1307.2,680.83
1313,741.71
1317.5,847
1328.8,549.18
1328.3,673.13
1330.7,218.11
1329,846
1331.4,609.33
1343,539
1344.7,945
1351,261.29
1350.5,483.5
1351.8,565.19
1350,814
1353,388.5
1355.5,348.5
1356.7,451.67
1359.2,362.83
1360,786
1360.9,406.29
1366.3,476.11
1367,534
1368.2,575
1376.5,434.5
1377.9,423.33
1379.8,308.6
1379.7,313.67
1379.5,948.5
1381.2,284.4
1382,1024
1391.1,797.88
1390,1011
