534.5,296.5
538.17,431.17
539.5,26.5
542,692
545,669
551,17
552.13,696.88
552.5,805
555.14,602.07
556.27,650.82
564,588.29
570.5,353.5
574.5,380
575.5,734.5
587.5,278
588,518.5
589.5,836.5
591.67,389.33
600.5,150.5
600.5,211.5
601.91,613.64
602.5,51
604.5,602
608.62,326.62
612,79
611.5,583
617.13,101.13
618.7,152.3
618,1010.5
624.2,306.5
626,538.5
627,120.5
628.5,321.5
632.5,508
634,804.8
639,94
641.5,647
641.83,1009.8
649.13,957.88
649.5,514
650.5,685
651.5,821
653,364.71
653.5,2.5
655.8,66.6
658.88,1008.9
665.13,105.13
667.33,78.667
668,537.5
669.5,340.5
670.8,939.6
677.5,76.5
680.62,615.57
680.5,20.5
686,230
686,683
687.5,348.5
693.8,49.5
696.5,307.67
695.5,360.5
701,209
699.5,396.5
701.13,417.88
701.88,403.13
703.15,755.54
705.5,379
710,1033
713.5,292.5
725.68,594.27
726.67,8.3333
736.4,287.8
743.6,5.5
742.5,917
753,970.71
758.32,293.16
763.5,1006.5
764,323
771.7,360.8
771.5,382.5
776.89,402.33
789.25,470.75
788,84.5
792,641
796.6,183.8
800.5,220
805.5,334
808.6,261.8
810,428.5
810.5,715.5
813,110.5
813.5,107.5
814.5,434.5
817.5,226.5
818.8,422.6
823.83,427.14
824.5,456.5
829,474.86
832.94,527.94
833,126.5
837,278
837.8,339
840,890
844,191.5
844,461
846.83,159.83
849,385.5
849.44,415.33
851,337
860.06,176.41
862.5,157
863,652
866,237
871.31,764.31
871.71,903
882.5,238.2
883.5,179
887.94,1026.9
886.5,175.5
888.67,292.4
888.41,635.88
887.67,932.33
890,298.25
892,315.75
892.17,709.83
892.6,227.8
896.5,192.5
895.5,236.5
895.71,328
899,382
903.29,230
908.88,196.13
910.5,207.5
917,796
921.5,716.5
932.5,322.5
939.5,253.5
939,195
947.13,369.83
951.5,1036.5
952,528.5
960,677
970.5,61.5
971.5,386.5
976,241
979,253
982.5,620
987,756
989,927
992,779
995.5,186.5
995.5,398.5
997.13,9.875
999.06,816.69
1002,501.5
1007,261.5
1007,279.5
1010.5,285.5
1019.8,378.17
1022.8,887.83
1023.5,838.5
1033.8,748.17
1034.5,250.5
1040,312.5
1041.3,991.33
1046.5,310.5
1054.3,339.7
1056.7,65.333
1061.5,351.8
1063,492.5
1067.5,483
1070.5,332.5
1073,460
1082,74
1083.2,290.17
1082.5,569
1084,833
1086.3,548
1095.5,866.5
1095.5,1037
1097.5,390
1107,863
1112.5,238
1117.3,301.11
1120.7,117.67
1123,831
1124.5,633
1125.5,575.5
1125,975.5
1128.5,429.5
1130.2,243.83
1129.5,352.5
1131.6,608.94
1131.5,238.5
1134,196.5
1136,227.5
1137.8,282.5
1138.5,538.5
1144.9,110.13
1145.1,337.88
1147.3,260.89
1146.5,837
1149,442.25
1148.5,931.5
1151,495.75
1153.2,464.83
1156.5,345.5
1157.5,584
1160.9,910.13
1160,924.5
1162,567.5
1164.5,457.5
1166.7,570.35
1167.5,468.5
1170.3,210
1169.5,248
1173.9,320.4
1175.5,236
1175.5,783.5
1178.5,875
1179.7,311.67
1179,584.5
1181,734
1184.5,87.5
1185.5,224.5
1185.5,366.5
1189.2,410.4
1192,485.5
1195.9,477.88
1201.6,388.2
1206.5,538.5
1207.8,294.6
1209,769
1213.5,820.5
1215,114.5
1216,267
1218,530.5
1218.5,1001.5
1218,1020
1221.5,512.5
1224.8,709.17
1228.5,351.33
1229.9,289.13
1233,200.5
1235,125
1235.8,786.4
1244.5,1034.5
1245.5,664
1250.3,576.33
1252,606
1252.5,920
1254.9,640.88
1254.5,759
1256.7,213.33
1257.2,262.6
1264.5,301
1265.5,984
1266.5,183.5
1267.4,333.09
1267.7,260.67
1269.9,353.88
1271.9,703.13
1272,770.5
1274,252.5
1274.5,265
1277.5,754.5
1278.3,176
1279.2,366.4
1279.5,691
1283.5,233
1284.3,181.67
1288,539
1289,152.5
1296.9,126.13
1298.5,291.5
1302.3,654.89
1303.8,306.17
1309.5,176.5
1309.5,615.5
1310.8,811.67
1322,103
1324.5,578.5
1325,209
1328,722.5
1330.1,120.13
1333.5,169.5
1336,555
1346,932
1348.1,480.88
1350.1,15.667
1350.5,817
1354.5,140.5
1354.5,512.5
1355.5,404.5
1356.8,467
1355.7,516.33
1356.7,614.67
1359.1,825.76
1361.5,540
1364,724.5
1366.5,179
1369.5,56.5
1373,26
1372.5,424.5
1373.5,47
1376.4,997.5
1375.5,362.5
1376.1,516.13
1376,638
1376.5,1037.5
1380.5,569.5
1382.5,379.5
1385,615
1387,490
