849.09,574.09
850.5,78
850.5,439.5
851.67,209.33
852.13,556.13
853,309
852.88,668.88
853.8,82.6
854.8,123.6
856,66
857,97.5
857.5,376.5
858.13,486.88
858.13,643.88
860.14,677.07
860,560
862.33,41.667
862.88,238.13
863.67,642.33
868.41,33
865.67,218.33
865.5,402.5
870,82.714
873,134
882.76,547.24
882.4,261.2
884.5,524
888,502
890.47,512.13
892.33,1005.7
893.8,515.6
896.04,662.04
898.5,324.5
897,562.5
903,495
902.33,202.33
915.67,655.5
916.5,122.5
919.5,986
922,262
922.5,305.5
924,994.71
926,461
932.2,510.5
936,461.5
937.33,134.67
940.5,436.5
941.5,136.5
954,147
956.55,409.36
958.5,563
960.13,340.13
966.17,881.83
976.5,480.5
994,324.5
1000.9,524.07
1005.2,51.357
1008.3,298
1011.4,230
1012,86.25
1013.3,354.38
1011,912
1016,840.5
1019,31
1021,472.5
1021.5,955
1024.5,498
1028.1,326.58
1028,310
1037.2,176.6
1038.2,892.5
1042.5,445
1046.1,300.13
1047.8,944
1050.5,301
1052.5,140.2
1058.5,353.5
1059.8,507
1060.5,874
1063.3,248.72
1062.5,647.5
1068.7,850.33
1068.5,979.5
1071.7,342.33
1076.1,547.78
1075.7,538.67
1075.5,594.5
1076,456
1083,777.52
1086.1,127.33
1095,883.5
1102.2,573.4
1111,700.5
1120.7,43.429
1126.6,657.8
1128.2,389.4
1135,1
1140.4,339.2
1142.5,478.5
1143.5,522.5
1145,685.5
1146.9,808.13
1160,583
1160.5,935.5
1161.6,994.62
1161.8,426.6
1161,457
1161.5,846.5
1164.9,584.13
1169.5,514.5
1172.5,123.5
1172.3,579.6
1173.5,98
1173,168
1178.4,11.5
1177.5,52.5
1177,425
1204.1,160.5
1209,154.5
1211,448.4
1213,609.67
1213.5,444
1215.5,144.5
1218.6,478.62
1225.9,546.31
1231.5,432.5
1241.3,629.67
1250.2,275.31
1255.5,396.5
1260.5,355
1273.9,83.875
1281.5,967
1284.2,525.5
1283.5,985
1284.1,196.88
1286,850.5
1289,117
1302.3,469.33
1304.5,272
1308.8,91.4
1310,83
1314.6,417.19
1313.9,457.13
1327.6,270.8
1327.7,975
1332,998
1337.5,488.5
1348.7,422.33
1358.3,214.33
1362.5,230.5
1361.5,234.5
1370.9,124.88
1374.3,130
1378,15
