845.09,900.82
848.46,239.85
850.5,1030.5
852.33,142.33
853,580
856.7,594.4
857.06,864.88
855,871.5
859.2,138.4
858.88,236.13
860.18,620
862.33,262.89
863.39,250.56
864.17,245.17
864.62,287.62
865.33,1006.7
871,170
871.5,392.5
881.36,579.09
881.09,833.36
882.45,132.64
882,151
883.5,58.5
887.46,950.13
892.91,135.14
890.88,496.13
890.88,528.88
893.32,855.07
891.5,975.2
890.5,1005.5
894.5,460.5
893.5,478
894,991
898.11,339
900,1025
901.8,400.6
906.33,424.67
910.5,808
910,990.5
911,887
911,283
912.5,94.5
913,796.5
914.5,271
915.5,534
916.83,975.17
918.5,330
918,389
920.86,205.07
925,173
926.67,871.33
927.11,896.11
927.71,407
929.22,289.11
928.88,390.88
930.5,768.5
933.8,965.9
934.5,571
937.13,299.88
937.17,568.17
941,24.25
942.13,1006.1
943,197
944,293
944,321
949.61,128.33
949,665
950.2,679.1
949.5,701
949.5,840
950,607
951.4,612.2
953.87,905.53
953.67,872.33
957.67,210.33
961.5,626.5
962.33,26.667
962,460
964,127.5
969.83,852.83
973.17,56.167
972,372
972.5,845.5
972.5,869.5
973.5,422.5
975.8,154.6
976.33,687.33
976,846
978.5,667
984.71,763
986.5,91.5
986.5,433.5
986.5,674
989,426.5
988.33,764.33
990.67,773
989,818
990.5,266.5
990,536
996.13,728.13
999.7,4.65
998.5,1003
1001.5,50.5
1003.1,512.93
1001.5,983
1002.9,824.88
1010.1,782.28
1008.5,861.5
1010.1,375.4
1011.5,322.5
1012,413.5
1013.9,772.31
1015.9,801.76
1014.5,223
1016.9,474.13
1016.5,1014.5
1018.3,253
1019.3,369
1019,817
1020,473.5
1023.1,1031.9
1026.5,706
1027.4,823.38
1027.5,436
1032,847
1034.5,864.5
1036,291.5
1037.8,800.17
1041.4,160.8
1046,805.5
1049.5,809.5
1049.8,687.08
1048.7,887.33
1049.9,615.33
1050.1,840.13
1051.1,785.88
1052.3,174.67
1054.6,829.54
1053,473.5
1057.3,805
1057.3,222.33
1057.9,795.88
1058,11
1058,656.5
1066.5,909.5
1068.5,539.5
1068.9,834.13
1073.6,816.08
1071.7,952.67
1072,274
1073.4,737.25
1074.7,1030
1075,268
1076.8,795.46
1076,80
1077.5,804.81
1077,389
1077,620
1078.7,463.67
1080.1,731.67
1082.6,818.62
1084.4,728.91
1087,300
1090,356
1091.2,959.17
1091.5,795
1094.1,868.88
1096,596
1100.5,201.5
1105.3,305
1104.6,351.2
1106,816
1107.9,869.13
1108,140
1108.5,787.5
1110.9,370.13
1113,734.5
1112.9,740.88
1118.5,738.2
1119.5,658.5
1121.4,643.38
1122.5,175.5
1122.5,516
1124.5,111.5
1125,389.5
1129.7,864
1130.5,178
1133.5,884
1133,386
1134.2,956.5
1137.5,888.5
1141,910
1142,611
1145,903.5
1146,368
1146,420
1149.3,865
1149.2,894.4
1148.7,988
1152,771
1155.6,624.8
1156.4,680.09
1156.7,438.33
1157,80
1157.5,640.5
1160,472.5
1161.5,180.5
1164.9,626.13
1165,669.71
1164.7,839.67
1173.6,661.91
1173,58
1181.2,283.38
1178,581
1178.5,957.5
1182,944
1184,368.5
1188.3,15.333
1188,554.5
1195.5,913.92
1195.5,783.5
1201.5,248
1203,811.5
1207.7,474.33
1210.6,338.8
1212,848.5
1216.5,884.5
1225,616.5
1229,208
1237,448.75
1237.5,433
1237.5,636
1238.7,784.11
1240.4,605.8
1241,732.5
1242.5,587.5
1245,982
1246.3,349.67
1258.5,675
1259.5,796.71
1260.1,718.88
1260.5,747.5
1264,437
1264.7,499.67
1268.5,541.5
1270.5,597.5
1270.5,1018.5
1275.1,869.67
1276.5,904.8
1277,482.5
1277,587
1281.3,731.89
1288.1,632.88
1289,529
1289.5,744.5
1292.2,393.17
1300,862.5
1303.5,783.5
1309.7,623.57
1308,884
1321.5,448.36
1319.5,582.5
1329.5,603.2
1330,663
1331.1,809.13
1332.5,385.33
1332.5,739.5
1333.5,593
1340.3,206
1339.3,604.67
1343,593
1345.5,391
1352.8,834.6
1355,587.5
1357.6,793.8
1371,716.5
1375.1,582.24
1375.2,671.94
1374.5,392
1375.3,573.7
1375.5,772.5
1376,413
1378.5,91.5
1379,778.5
1380.5,637.5
1384,365
1386.6,968.62
1390.9,616.93
1389.5,735
1391,407.5
