1302.5,639.5
1308.3,694.57
1308.3,920
1309.5,576.5
1317.5,66.5
1319,644.5
1318.5,651.5
1320.9,680.88
1322.6,725.2
1323,1001
1323,777
1329,671
1330,933.5
1333,419
1334.5,896.5
1340,1037
1341.5,632.5
1342.9,718.88
1348.5,680.29
1354,522
1358.9,769.22
1362.5,81
1362,201
1363.2,692.4
1371.5,624
1382,426.5
1382.5,764
1389.5,564.5
1392,565
