1188.5,625
1193,277
1197.2,806.4
1196,968.5
1198,561
1214.5,457.5
1217,972
1219.5,539.5
1221.2,705.5
1222.5,871.5
1225.1,459.88
1228.7,863
1228.7,961
1229.8,318.83
1229.5,652.5
1234.5,454
1234.7,748.33
1238.3,541.33
1239.5,688.5
1241,196.5
1241.3,597.33
1241.9,703.33
1245.6,936.2
1249.1,735.13
1248.5,869.5
1257.2,88.167
1257.5,689.8
1257.7,696.67
1262,313
1263.8,805.08
1263.7,551.67
1269.5,609.5
1273,563.5
1275.8,734.4
1278.5,429.2
1283.7,390.33
1287.3,514.33
1287,658.5
1288.5,411
1290.5,686.8
1292.5,22.5
1294.5,873
1297.3,806.41
1296.5,933.5
1298.7,510.11
1305.5,786.5
1309,571
1313.9,526.93
1313.2,600.83
1313.5,436.5
1318.5,688.5
1318.4,1033.1
1320.5,35
1320,262.5
1327.9,57.125
1330,242
1330,864
1334.5,611.5
1335,860.75
1334,992
1348.7,628.89
1350,502
1350.5,833.5
1353.2,818.4
1355.3,706.89
1359.2,856.83
1362.7,717
1365,307.29
1368.4,394.09
1367,444.5
1367.5,807.5
1370,220.5
1369,535.5
1379.5,638
1385.2,591.4
1386.4,623.8
1388.2,50
1388.5,441.5
1389,131
1389.7,530.67
