1152.1,1016.3
1154.5,980.04
1153.5,811
1154.5,227
1154.7,547.67
1156,618.5
1160.5,937.5
1163,90
1163,721
1173,387
1176,277
1177.2,1010.8
1178,879
1181.5,372.5
1184.1,980.3
1186,2
1194.2,43.167
1198,126.5
1198,214.5
1201,988
1206,887
1208,709
1216.5,916.64
1228.5,204.8
1232,111.5
1237,950.18
1236.5,860
1255.5,139
1256.5,273.5
1256.5,485.5
1258.5,705.5
1258,795
1261,70
1264,371
1268.5,360.5
1269.5,405.5
1271.5,891.8
1277.2,796.4
1281.3,511.67
1283.5,160.5
1284,628
1285,366.5
1290.7,9.7368
1289.9,358.93
1298.7,485
1300,899.5
1300,657
1300,838.5
1306.1,749.07
1305.8,742.83
1309.5,687.2
1309,758
1316.3,886
1316,742
1318.5,944.5
1318.5,241.5
1319.5,270.5
1321.3,739.87
1322.1,548.13
1322,675.71
1321,683
1322,427
1323,666
1323,731
1330.5,231.5
1334,809.5
1337.1,807.88
1337.5,1032.5
1338.9,212.13
1340.8,155.6
1340.5,291.5
1345.2,756.17
1349.5,118.5
1357.9,401.13
1358.5,490
1358.5,1033.5
1361,661
1365,849
1371.1,929.06
1372.5,21.5
1381.5,178.5
1386.5,230.2
1390.6,172.91
