849,60.714
849,826.5
852.5,1039
856.5,388
859.67,816.33
859.5,885
860.67,905.67
861,924
870.5,325.5
872,700
872.5,845.5
873.5,541
875.5,700
876.5,587.5
879.33,353.33
889.1,303.2
891.5,533.5
894.91,877.36
898.5,802.8
897.5,841
899.19,1022.7
900.5,260
902,382
905.5,584.5
912.5,1027.5
914.4,541.2
914.5,845.5
917,867
919.86,394.07
919,531.5
923.22,313.33
926,1000
925,67.5
928.2,441.4
927.5,593.5
928.83,649.83
930.62,695.77
930.3,313.2
933.5,162
934,803.5
941.5,338.5
948.2,308
952,691.5
954,330
955,180.5
957.33,1026.3
961.5,674.5
970.89,391.11
970.5,689.5
974.55,273.3
972.88,830.13
980,309
982.67,115.33
986.5,866.5
987.5,350.5
992.5,473.5
994.5,255.5
995.5,24
1005.1,298.88
1008,125.5
1012.5,329
1014,560
1014.6,797.8
1014,889
1015,424
1018,906
1020.5,612.5
1021.2,936.83
1027.8,316.6
1029,476
1028.5,509.5
1031.2,350.23
1030.1,978.13
1030,985.5
1034.5,385.5
1036,338
1037.5,916
1038.2,997.4
1038.5,367.5
1041.3,962.67
1042.5,991.5
1043.3,127.67
1045.1,713.13
1046,644
1045.5,779
1046,316
1048.7,948.33
1049,601.5
1049.5,864.5
1050.5,987.5
1053,553.2
1055.7,694.1
1053,964
1056.6,681.18
1057.8,714.41
1056.5,521
1058.5,256.5
1064,983.5
1064.5,93.5
1066.9,994.13
1067,702
1072.3,84.75
1072,120
1072.4,629.2
1074,335.5
1075,420
1074.9,580.13
1078.4,590.09
1083.2,54.167
1088,112
1092.2,465.17
1092,583
1094.2,249.83
1095.1,325.88
1096.9,1028.9
1098,578
1097.9,733.13
1100.5,112.5
1100,679.5
1101.5,1021
1102,323
1102,452
1108,359
1109.7,363.67
1109.5,906.5
1110,950
1111.3,977
1116.8,610.25
1117.5,391.5
1117.8,563.5
1120.8,605.16
1123,31
1127.5,624.5
1129,200
1128,962
1129.5,972.5
1130,488
1132.2,531.4
1134,420
1138.1,747.17
1137.8,118.4
1143.8,328.6
1155.6,814.1
1156.7,709.96
1163.6,791.33
1174,559
1174.5,869.5
1177.2,846.4
1189.5,514.5
1196.2,491.4
1196.5,536.5
1200.8,137
1199,969
1203,157.6
1202.7,851.67
1210.4,372.21
1209.5,450.5
1211.3,770.33
1212.1,946.13
1212,1020
1215.5,186.5
1218.5,448
1230.5,319
1235.5,485
1235,632.5
1238.7,356.89
1242.5,69.5
1249.8,82.167
1252.7,491.8
1252.5,373.5
1252.5,591.5
1253,277
1257,470
1259.5,261
1263.5,304.5
1265.5,242.5
1268.2,130.92
1269.3,496.75
1271,166.8
1270.5,307.5
1271,595.5
1273.4,782.11
1277.8,222.4
1279.5,418.5
1280.9,66.875
1284,293
1290.3,355.33
1296.2,287.17
1295.5,964.5
1296,632
1298.9,1031.3
1302,248.5
1308.2,17.167
1311.5,404.5
1313.9,807.05
1312.5,107
1315.1,521.27
1318.5,613.5
1320.5,494
1324.8,315.21
1328,613
1329.9,630.07
1329.5,683
1334.3,908
1334.5,845.5
1339.9,740.88
1353.5,917
1362.4,738.06
1366.5,242
1365.2,721.5
1369.4,311.09
1370,861
1373.5,448.5
1376.8,251.83
1378,715.71
1379.5,267.5
1385.9,65.125
1387.1,261.13
1387.5,870.5
1389.8,598
1391,822
1391.4,188.2
1392,598
