1344.2,595.17
1347.8,531.95
1348.7,580.33
1350.4,185.8
1351.9,841.13
1353,354.71
1356.5,798.5
1357.1,323.88
1357.9,313.88
1358,858
1359.5,181.5
1360.5,367.5
1361,636
1361.7,813.33
1363.4,853.27
1364.5,153
1365,307
1367.1,644.07
1366.5,675
1372.3,910
1373,162
1373.5,802.5
1377,766
1385,19.5
1385.5,261.5
1387.2,290.17
1390,206.5
1391,902.5
