806.33,570.33
810.05,510.84
811,486
813.38,918.38
814,525.71
817.88,905.13
818,126.5
818,512
821.33,920.67
823,252
826.55,864.36
827.13,181.13
834.25,365
834.5,737.5
835.5,919
837.5,568.5
838.91,1014.6
839,65
841.13,379.88
843.83,610.17
845.25,957
850,659.5
857.94,470.31
856.5,865.5
860.6,121.8
865.5,857
869,490.75
870.5,953.71
873.5,428.5
873.33,834.67
874.5,830.5
879,83
883.5,832.5
885.88,123.13
886,170
885.5,905.5
886.89,567.33
889,335
891.89,323.33
893.5,849.2
893.5,75.5
897.8,460
898,861.8
897,876
899.88,491.88
899,577
903.2,471.4
906.5,864.8
907.13,425.88
907,466.5
908.8,343.6
908.33,830.33
910.67,336.33
911.6,846.8
913.17,838.83
913,646
913.89,875.33
915.5,860.5
916.5,515.5
917.09,883.36
918,778.5
920.5,416.5
920.5,371
922.13,102.88
922,750.5
928.33,613.5
926.33,55.667
927.33,263.67
935.5,46.5
935,94
936.5,179
939.23,888.85
939.91,867.64
945,640.5
946.17,934.92
952.77,48.923
952.5,184
952.5,296
954,32
960.6,331.3
958,846.5
959.6,190.2
960.86,367.93
964.17,193.83
964,519.71
967,89
967.88,784.13
969.5,289.5
973.44,183.41
972.13,946.13
974.13,660.88
974,88.5
976,869.8
975,875
978.67,678.33
979,112.5
980,907.75
983.14,964.93
984.7,325.8
985.44,195.33
986,111
986.29,464
987.5,230
988.5,211.5
988.5,871.5
989.5,172.5
990.36,182.09
989.5,341
990.88,96.125
992.13,198.13
994.13,908.88
995.64,169.91
996,227.5
997.5,137.5
999,942
1001.7,470.67
1001.7,786.33
1002.7,909.33
1004.5,840
1006.1,722.88
1007,44
1011.4,504.5
1011.5,64
1013.9,1035.5
1012,88.5
1014.5,715.5
1015.3,637.67
1016.3,183.67
1017.7,31.667
1018.5,835.5
1018.8,865.17
1018.5,923.5
1020.2,37.818
1021.6,24.615
1021.8,218.88
1023.1,907.88
1026.5,747.5
1030.5,624.5
1032.5,92.5
1034.3,100
1038.9,225.33
1037,886
1040.8,904.6
1041.5,754.5
1043.3,526.33
1046,749.5
1050,929
1053.2,18.4
1054.6,889.8
1057.8,198.16
1056,257
1060.7,156.5
1059,506
1066.7,675.66
1064,121
1068.5,159.13
1067,914
1073.3,10.615
1073.9,196.25
1077.3,105.67
1079.3,231.47
1092.9,432.67
1098.6,93.333
1103.9,491.37
1103.3,350.89
1102.5,704
1102.5,817.5
1104,10
1111,351.71
1110.8,159.2
1112.7,961.67
1112.1,12.875
1112.5,923.5
1116.5,172.36
1119.5,1008.5
1123.5,262.5
1124.5,98
1124.5,605
1127,790
1131.9,95.125
1133,134.75
1137.2,468.4
1138.1,196.88
1137,551.5
1139.1,1013.9
1147,597.5
1150.5,40
1150.9,841.13
1153.8,94.333
1156.5,835.5
1159,62.5
1158,649
1159.5,180.5
1162,972
1167.7,192.43
1169.5,56.5
1172.5,214
1172,439.71
1175,453
1176.2,369.4
1187.5,452.5
1190.5,352.8
1192,97
1193,681
1194.5,645.5
1195,636
1200.5,317
1209.9,46.071
1213.5,685
1218.2,661.85
1217.7,489.33
1219.5,466.5
1221.5,444.5
1222.5,32
1238.3,207
1240,552
1258.2,851.83
1260.5,923.5
1268.8,461.6
1270,802
1271.2,1008.2
1275.5,782.5
1278.5,293.5
1280.5,289.5
1284.5,212.5
1293,812
1304.5,841.5
1306.3,1030.3
1315,1032.5
1316.2,489.17
1321,243.5
1323.5,256.5
1323,957
1326,960.5
1327.5,566
1330.3,263.16
1331,504
1332.7,172
1337,266
1338,750.5
1338.5,977.5
1340.8,837.64
1341.7,752.33
1341.5,1024.5
1346.3,695.67
1352.5,748.5
1354.5,26
1355.5,68.5
1355,397
1356.8,236.5
1356.7,607.33
1358.4,978.4
1359.5,230.5
1360,713.5
1359,962
1368.7,768.5
1368.5,194.5
1370.5,671
1373.5,720.5
1374.5,164
1375.4,715.91
1385,50
1390.6,812.91
