598.36,156.09
595.71,842
599.5,649.5
601.2,681.4
602.5,740.5
608.8,629.6
611,523.5
611,546
613.67,41.667
613,705.5
621.72,619.84
622.73,298.93
624.5,678.5
627.5,669.2
628.36,498.55
629,245.5
629,625
632,789.75
633,947.29
636,257.29
636,550
637.06,600.69
637.83,92.833
637,490.5
638.64,609.73
642.5,153
644.88,646.13
646,627
646,486
651.5,130.5
652.5,664.5
651,669
652.5,503.5
656,216
657.16,728.84
656.6,653.8
658.17,687.83
659.67,565.67
661.5,30
661,78
662.5,470
662,607.5
663.25,494
666.67,461.33
670,45
672,101
674.76,659.96
676.5,485.5
679,159
679.5,618.5
683.08,747.62
683,118.8
687,197
688,885
688.33,529.67
689.8,196.6
690.71,727
694.13,542.88
696.5,980
702.8,430.97
698,586
699.33,557.89
702.88,476.88
705.8,574.6
707,42.714
707.82,586.18
709.67,426.67
711.89,744.58
716.33,640.73
715.8,528.6
716.94,719.31
716,473
719,173
721.2,535.4
724.5,568
725.5,452.5
726.5,571.5
730,9
732,167
736.33,33.333
737.5,534.5
737.83,686.17
740.67,538.11
739.5,601
739.5,944.5
746.25,610.31
748.13,14.125
748.75,589
752.64,643.29
752.5,571.5
757,550
761.8,576.4
764.53,532.87
774.17,556.08
782.6,713.7
781.16,530.84
780,609.5
782.5,624
792.64,436.91
794.13,486.88
796.13,540.13
799,693.71
803.88,113.13
806.71,223.36
808.13,118.88
809,288
812.5,982.5
813,246.5
815.8,664.6
816.5,70
817,138.5
818.5,538.5
819,338.5
820,469
822,328
826.09,74.364
825.5,552.5
830.65,68.913
828.5,505.5
828.5,606.5
834,34
835.83,500.17
836.88,656.88
839.13,59.125
844.5,411.5
847.5,540
853,432
852.5,624.5
855.5,660.5
857.63,703.13
857,240
861.48,239.97
860.11,536.67
863.5,416.5
864.4,307.8
869.5,976.5
871.5,571.5
871,592
871.5,152.5
883.5,487
891.5,617
891.5,596.5
894,295
897,561.75
899.5,341
903.5,687
904,174
906.17,1033.2
910.8,616.6
919.5,146.5
930.5,616.5
942.5,469
952.33,286.33
952.5,547.5
958.37,353.89
956,196.5
960.88,134.88
973.67,319.33
974.5,620
980.64,290.82
978.5,457.5
980,468
983,434
985,684
987.13,421.88
995.5,685.8
995,367.5
996.2,508.6
1000.4,148.76
997,479.5
999.4,549.9
1000.5,501
1000.5,727.5
1002.1,496.88
1003,269.25
1002,376
1005.8,469.38
1015,369.71
1020.4,704.2
1026.6,97.333
1025.5,88.5
1027.5,116.5
1028.5,201.5
1031,681
1033,292.5
1034.5,312.8
1034.5,81.5
1036.5,875.5
1042,429.5
1043.5,462
1045,346.5
1049.5,266.5
1051.5,220.5
1053.5,335.8
1054.5,1005.5
1064,317.29
1064.5,400.5
1064,897
1066.5,70.5
1065.5,920.5
1066.4,481.8
1071.5,66.5
1071.7,385.33
1077.1,506.89
1079.5,340.5
1079,367
1080.1,392.13
1080.5,491.5
1082.7,784.08
1090,316.5
1092.7,489.33
1094,445
1094.5,608.5
1095,299
1105,299.53
1105,295
1110.1,52.875
1110.5,359.5
1113.8,382.17
1117.4,872.5
1117.5,52.5
1118,708.71
1119,128.5
1121.5,631
1123.1,636.09
1122.5,49.5
1127.1,699.88
1128,629
1142.5,119.18
1142,468.5
1148.5,591
1149,658.5
1151.9,29.875
1154.8,597.5
1157.5,543
1165.6,800.57
1167,644.5
1169,95
1169,521
1170.4,620.09
1171,158.5
1172.8,552.5
1175.7,541.11
1174.5,627
1179,834
1178.5,360
1181,645.5
1182.1,682.88
1184.1,604.13
1185.8,598.83
1187,108.5
1189.5,278.71
1193.9,949.7
1192,613.5
1193.5,288.5
1198.4,292.64
1196.5,599.5
1213.5,84.5
1217.7,631.11
1218,288
1221.8,196.17
1222.4,229.8
1224.7,951.65
1224.9,698.13
1226.2,752.08
1229,704.5
1228.3,742.33
1231.3,645.62
1230.8,717.4
1230,863
1232.5,755.5
1237,767.5
1239.7,647
1239,689
1242.5,253.5
1246,711.5
1247.9,34.889
1248.1,786.88
1249.8,670.83
1252.5,183
1255.1,540.88
1256,794
1255,961
1262,256
1263,881.71
1271.5,848.5
1272,619.5
1274.5,199.5
1283.3,459
1283.5,556.5
1283.5,612.5
1284.5,421
1288,556
1290,509.5
1293.5,360.5
1295,965
1296.5,397.5
1297.5,622.5
1298.7,744
1301,344
1308.5,174.97
1309.8,476.83
1310.6,607.8
1312.1,502.13
1312.5,340
1315,509
1326.6,301.28
1325.3,579
1326.6,691.8
1327.2,718.17
1333.4,340.09
1339,586.5
1346,119
1347,40.5
1348,703
1363.5,411.5
1378.6,683.8
1383.8,165.58
1385.5,29
1391.2,38.6
1391.3,369.33
