620.5,1.5
624,321
631.2,605.07
629,770
632.13,544.13
631.33,1021.7
632,576.5
641,936
648.5,891.5
652.5,493.5
654.5,883.5
656,861
656,971
657.67,262.33
659.5,276.5
685.2,892.4
685.5,366.5
696.5,360.2
698.67,916.33
703.88,651.13
704,763
710,350.5
730.5,911.5
735.5,807.8
736.83,433.17
742.88,384.13
746.5,515
746.5,588
751.32,1020.5
752.5,510
752.5,997.5
756.2,496
759.81,521.51
759,455.55
765.25,925.75
766.5,556.5
772.4,115.8
773.5,122.5
779.88,823.13
779.5,964.5
788.4,526.6
786,539
794,709
794,959
799.17,102.83
798,868
800,843.5
802,630.5
806,415
807.5,412.5
808.8,597.6
809.2,917.4
810.5,415.5
812.29,68
824.5,844
826,986.5
828,158
839.17,167.17
839,850.5
841.43,936.5
841.88,213.13
844.5,1008.5
851,597
855.5,160
858,812
859.5,764.5
869.09,215.36
871.5,825.5
873.8,102.6
878,64.5
879.36,900.09
879,778.5
881.5,763.5
882,45
883.5,394.5
884.5,926.5
885,751.5
887.5,986.5
898,777
903.6,506.8
904,71
907,879
915.8,108.6
915.5,741
928.5,49
939.5,272.5
941.4,940.2
944.5,17.5
945,402
946.13,886.13
950.11,42.789
950.5,62.5
955.67,782.67
958,281
959.5,270.5
964,683
974.67,360.11
976.71,77.5
977,228.5
979.5,767.5
984.67,188.33
984.5,373.5
985.17,620.17
990,291
991.4,768.2
991,811.5
994.5,726.5
999,192
1006.5,711
1007.5,387.5
1009,202
1010.5,698
1019.2,338.17
1021,56.5
1028.5,835
1032.3,523.5
1031.5,823
1033.9,626.58
1039.4,251.09
1049,463
1051.5,652.5
1058,768.25
1057.5,1040
1063,228
1068.5,7.5
1077.6,250.4
1078,611
1081.5,682.5
1082,660
1082.5,673
1083,277.5
1084.5,415.5
1088.9,634.88
1090.8,525.6
1090.5,631.5
1099,241
1103,31
1103,937
1106,263.5
1108.5,69.5
1110,449.5
1116,926.5
1124.3,32.333
1134.1,83.688
1139,257
1139.1,667.13
1139.5,492.5
1142,306
1142,763.5
1146.5,279.5
1159.1,113.13
1161.4,242.48
1160.3,79.75
1159.5,247
1163.9,121.13
1166.5,180.5
1166.1,548.88
1169.5,85.5
1169.9,750.11
1170.6,247.8
1171.7,630.67
1176.3,655.67
1185.5,657.64
1188.3,118.33
1188.3,820.33
1193.5,622.5
1196.4,770.09
1196,640
1196.5,695.5
1197.6,749.91
1197.5,756.5
1215.9,176.31
1224.3,425.45
1222.5,311.5
1227.3,794
1228.8,113.17
1231,322.29
1230.5,828
1234.1,430.88
1235.7,800.33
1239.5,749.5
1239.8,486.83
1243.5,454
1243,14.5
1249,733
1256,1019
1258.5,808.5
1259.9,117.88
1259.5,474
1261.5,387
1263.9,899.13
1264,127
1266,491
1272.2,907.4
1272,25.5
1272.5,380.5
1275.5,777.5
1286.5,208.2
1286.9,760.88
1291.5,451.8
1291.8,902.83
1293.5,992.5
1294.7,777.67
1298.9,946.13
1300.5,703.5
1301.7,724
1300.5,851.5
1304.1,768.88
1304.8,267
1308.7,145.89
1315.9,735.88
1320,360.5
1323,452
1324.5,124.67
1333,807.5
1336.5,14.8
1341,46
1341,303
1346.5,345.5
1349,944.5
1352,28
1350.3,840.67
1356,817.29
1358.5,51.5
1363,825
1365.5,827.5
1373.8,335.5
1374.7,58.667
1380.7,18.333
1384.1,800.47
1387.5,406.5
