1087.9,243.88
1092.5,530
1097.8,142.17
1097.9,719.33
1099.5,183.36
1100.5,1.3333
1100.5,969
1100.5,165
1103,1027.5
1105,82.5
1109.2,48.4
1118,584
1119.2,1034
1122.5,813.88
1122,740.25
1124.3,782.54
1123.5,708.5
1124.5,276.5
1125,1035
1126.6,983.8
1130,971.5
1132.5,350.5
1132,578
1134,532.5
1135.1,1035.9
1136.5,956
1136.5,1030.5
1137,686
1140,420
1144.5,166.13
1147,624
1148.5,538
1153.5,746
1160.8,819.83
1162,922.5
1166.3,1018
1166.5,1007.5
1167.5,882.5
1168.5,999.5
1173.2,522.17
1174.5,730.5
1177.3,4.2
1177.3,920.57
1177.5,1016.5
1178.5,689
1182.5,552.35
1180.5,916
1182.5,515.5
1183,569
1184,904.5
1184,981
1187.5,674.5
1189.1,571.13
1195.5,702.5
1197.2,836.85
1196.5,944.36
1198,686.71
1197.5,698.5
1201,848.59
1198.9,968.13
1199.5,680
1199,1030.5
1203.8,898.36
1202.1,1030.9
1213,840.5
1214.3,979.67
1215.5,658.5
1222.9,494.88
1226.5,814.5
1230.2,629.83
1234.5,23.5
1240.2,897.6
1240,994
1241.5,504.5
1244.5,711.85
1250.3,605
1250.3,619
1250.4,807.2
1251.5,732.5
1252.5,884.5
1259.7,515.75
1259.5,618
1263.1,530.88
1263,919
1267.5,887.5
1268,583
1274.5,678.5
1280.5,683.5
1282.1,830.88
1288.4,813.2
1292.5,460
1298,559
1304.5,563.5
1315.6,891.62
1316,741
1320.1,616.88
1321.2,917
1324.5,914
1334.5,862.2
1334,181.5
1335,595
1335,755
1335.5,808.5
1344.5,403.5
1345.5,938.5
1346,857
1351.1,179.69
1358,734
1360,750
1361,201.5
1366.5,851.77
1365.6,898.14
1370.2,386.41
1369.4,481.91
1368.7,755.33
1372,374.5
1375.3,558.12
1376,734
1378,206
1380.3,912.33
1383.2,227.2
1389.5,335
1390.8,321.25
