1257,657.5
1256,950.5
1258.5,6.2
1261,333.8
1260.5,845.5
1262,349
1263,806
1264,74.5
1267.2,274.83
1269.7,308.11
1271.7,796.43
1271,168
1271.5,639.5
1273.3,618.43
1275.3,153.67
1276,930.5
1278.4,126.45
1279.5,616.5
1280.4,593.2
1283.5,322.5
1283.8,848.6
1285.4,603.09
1286.5,99.5
1287.6,820
1289,364.25
1289.2,738
1288.4,743.2
1289.5,994.5
1294.5,327.5
1294.8,553.17
1299.2,80.167
1300.5,247.5
1302.1,290.13
1302.7,362.89
1305.8,330.6
1307,919.5
1309.8,205
1308,264
1311.1,779.13
1313,240.5
1314,810.5
1316,87.5
1317.2,823.5
1318,706
1318.9,798.88
1320,347.5
1323.4,371.91
1324.4,824.62
1324,784
1326,205.5
1327,594.71
1327,844
1329.2,880.4
1333.6,672.68
1333.1,377.88
1332,478.5
1336.5,176
1336.5,1015.5
1338.5,858.5
1338.3,1025.3
1341.4,980.67
1342.5,853.5
1345,82.5
1346.4,101.53
1347,376
1346.5,799.5
1349.7,107.5
1349.5,638.5
1352.1,432.88
1356.3,191.75
1356.6,182.91
1357.5,488.5
1358.5,878.5
1359.8,77
1358.5,458
1358,632
1360.9,411.11
1361.5,318.5
1362.1,586.13
1362.5,1039.5
1363,495
1365.2,726.4
1364,999.5
1365.8,804.6
1367,981
1367.5,997
1369.9,504.07
1369.1,511.13
1369.8,626.83
1372.9,556.13
1374,734.71
1376.9,304.88
1377,178.5
1378.9,858.88
1381.1,479.5
1382.8,227
1384,216.5
1383,232.5
1387.3,145.72
1386.5,747.5
1387.5,568
1389.5,384.5
1391,272.5
1391.5,638.5
1391.5,829.5
