513.5,494.5
513.5,984.5
519.5,322
521.67,213.67
521.4,486.8
525,418.5
527.67,275.33
529,410.5
533.23,270.85
534.6,393.8
534.29,713.12
533.67,245.67
536.12,97.588
539.71,400
548.13,168.88
550.5,733.5
557,551.5
562.62,514.62
570.25,267.75
579.75,107
583,579.5
582.33,283.67
588.5,145
592.67,989.33
593.5,474.5
601.5,1010.5
602.5,75
604.67,495.33
609.5,290.5
614.5,183.5
615.5,284.5
615.5,1029
618.17,607.83
619,226
622.65,149.65
622.39,348.83
620.5,945.5
626.5,5.5
628.13,640.13
632.5,993.5
635.5,201
638.8,571.4
640.5,2
641.5,932
642,278
643,268
649.5,513.5
654.5,235
654.88,360.13
655,19.5
656.71,518.5
655.33,954.67
656.67,775.67
661,265
660.5,1029.5
674.89,58.333
674.5,257.5
675.13,889.13
676.5,309.5
676,949
677.8,502.4
683.67,815.67
687.5,108.5
688.5,198
690.17,1027.8
696,231.5
701.5,720.5
703.33,536.67
707.5,965
707.5,986.5
708.2,1008.5
708.5,275.5
708.5,1012.5
710.67,531.67
712.5,29.5
712.5,434.5
714.33,959.33
718.5,33.5
718.5,321.5
724.5,75.5
728.2,64.5
729,726
733.5,687.8
735.5,991.8
735.5,728.5
744,207.5
746.13,842.13
748.33,104.89
747,413.5
748,848.5
752.5,15.5
753,335
760,78
760.5,105
769,24
777.5,9.5
777.5,870.5
780,453
790.88,230.13
790.5,873.5
792,80
794.64,404.91
793.5,913
795.6,244.8
796,425.71
806.5,26.5
808.13,700.13
811.96,23.417
809.67,935.11
811.7,191.3
813.5,52.5
818.5,599
824.27,62.933
830.5,520.5
831,15
832,441.29
835,558
834.5,565
838.33,130.75
839,610
840.29,68.5
841,87
846.5,280
851.88,251.13
852,530
856,492.5
857,532.5
859,970
865.62,633.62
866.5,531.5
872.5,556
877.5,4.5
880.5,112.5
888,546
890.5,343
892.6,92.4
900,90.286
904,673.5
906.5,606.5
912.5,630
919,569
920.5,13.5
929,221
934,106
937.83,687.67
939,606
939.5,954
940.5,679.5
943,177
948,217
952.5,17.5
953.5,127.5
959.33,229.67
964.22,753.5
967.33,262.33
969,792.5
970,622
971.5,390.5
977.75,166.08
981,635
985.5,190
986.5,859.5
992.33,252.67
1009,201
1012.7,210.67
1013.5,276.5
1014,932.5
1027.5,917.5
1032.5,999.5
1035.5,121.8
1042,34
1040.5,983.5
1049.5,1040
1052,93.5
1053.1,142.67
1065,403.25
1066.5,85
1066.5,208.5
1066.9,658.88
1069.5,235
1072,802
1075.1,155.13
1076.5,6.5
1075.8,25.6
1084,25.5
1084.5,826.5
1094,429
1096,284.5
1096,923
1101,243.5
1104,237
1106.9,242.88
1111.1,143.13
1110.3,174.67
1117.5,417
1118,909
1118,938
1123,860
1126.5,83
1127.5,1
1131.5,1034
1134.5,193
1135.5,376.5
1144.1,166.88
1144.1,344.13
1144.9,874.88
1145.4,887.38
1149,1034.5
1155.9,749.13
1157,136.5
1156.5,797.5
1158.5,85.5
1159.5,960.5
1161.5,954
1163.5,346.5
1164,930
1169.7,860.67
1171.2,116.17
1175,412.39
1174.7,426.54
1176,961.5
1177.5,185
1177,973
1177,987
1178.5,383.5
1180.5,422.5
1186.5,952.5
1192.5,5.5
1198,299
1198,667
1200.7,879.33
1202.5,392
1206.5,354
1207,302
1209.3,743.89
1211.3,535
1212.5,227.5
1212,375
1212.9,472.33
1219.5,199.2
1220.3,370.67
1225.1,63.875
1226.8,1021.8
1228,218
1229.7,194.33
1231.2,614.4
1231,44.5
1231,704
1236,841.71
1242.5,273
1245,874.5
1247,762.5
1247.5,268.5
1250.8,115.83
1255.5,639.5
1255.5,236.5
1256.5,175.5
1260,17
1260,350
1261,547
1264.4,77.2
1264.5,627.5
1267.2,366.83
1268.4,728.33
1273,235
1275.5,830.5
1276,1014
1278,206.5
1279.5,364.5
1283,452
1286,280
1290,806.5
1297.5,317.5
1301.5,928.5
1302.7,206.33
1311.5,849
1311.5,908.5
1321.5,848.5
1332.5,706.5
1335,49
1335.7,372.33
1335.3,417.33
1336.5,16.5
1338.2,205.17
1342,957.5
1354.5,373.5
1361.8,155
1367.5,148.5
1369.3,952.67
1370.2,967.54
1371.7,156.33
1372,942.5
1373.7,820.67
1375.3,327.33
1375.5,908.5
1382.5,690.5
1382,894
1385.4,451.91
1386,887
1391.2,705.46
