679.33,839.33
689.59,908.12
695.61,981.42
694.5,216
707,991
707.5,856.5
708.5,65
708.8,481.4
708,987
711,601.71
714.67,101.33
726.5,58.5
732.6,821.2
736.91,1002.6
746.5,993.5
749,50.5
750,28
753.29,7
760,500.5
761.5,933.5
763.6,650.8
764,494
766.17,261.17
766.5,895.5
769.5,978.5
778.5,836.5
782.8,42.2
784.5,407
785.5,1034.5
791.5,890.5
796.13,22.125
805.67,612.33
810.5,992.8
810.88,636.88
813.87,937.5
814.5,343
814,990.5
816.5,599
816.67,1009.7
819.83,562.17
820.5,1005.5
822.33,919.33
826.09,217.36
825.5,622.5
828,120.25
827.88,195.13
828,612
830,552
835.5,478.5
839,136
842.5,974.8
844.5,555
845.25,914.42
845,990
848.67,162.67
850.62,660.62
852,475.71
853.5,985.5
856.88,58.875
858.5,124
860,994.25
861.33,845.67
862.2,979
864.7,323.78
864.13,86.875
864,1028.5
873.83,960.83
878.5,927.71
881.33,969.89
881.5,197.5
881,526
886.13,464.88
889.5,650.5
890,712
893,201
894.5,867.5
894.5,1017.5
895.83,782.83
896.5,539.5
896,852
904.5,97
908.14,692.5
908.5,122.5
912.5,845.5
915,124
915.5,642.5
916.71,959
917.5,109
922.8,839.6
923,956.5
923.5,964.5
925,495.5
927,957
929,960
933.1,958.4
933.33,72.667
940.33,219.67
942,486
944.88,356.13
945.88,889.88
947.2,947
949.6,216.8
951,227.5
953.13,803.88
954,793
955,942.5
967.83,855.33
970.67,843.67
976,847
978,841.25
979.67,686.67
980.2,758
981.71,940.5
980.5,965.5
984,627.5
986.5,592
988.17,455.17
989,753
993.4,354.8
995.5,240.5
996.88,144.13
996,474
1000.3,612
1001.2,759.18
1000.5,819.5
1001,687
1001.7,752.33
1003.1,739.88
1004,137
1005.9,231.33
1006,924.4
1005.5,870.5
1010.5,804.5
1010.3,812.67
1013,777
1019,1017
1022.2,477
1023.1,702.09
1025.5,462
1025.1,845.13
1026.5,791
1027.9,773.13
1029,490.29
1030.5,231.5
1031.5,555
1033.1,539.36
1036.5,365
1037,403
1041,731.5
1041,739
1045.2,421.63
1043.6,914.8
1046.5,450.5
1045,709
1046.9,846.13
1048,384
1050.5,624
1054.5,763
1053,808
1057.8,736.76
1057.4,579.09
1065,682.29
1066,1007
1067.5,742.5
1068.5,798.2
1070.1,468.13
1069.3,628.67
1072.2,904.4
1073,653
1075.1,355.13
1076,605
1077.5,119.5
1079.6,783
1078,906.5
1079.2,936.4
1081,224
1080,607.5
1080.5,809.5
1081,999
1082.5,686
1085.6,574.2
1086.5,903.5
1089,477
1090.5,379.5
1092.9,224.13
1096.5,258
1099.5,439
1106.3,624
1108.3,464.33
1109.8,594.6
1111.3,701.89
1114,526.71
1114,617
1117.5,928.5
1120.6,1013.8
1121,248
1124.7,1001.3
1126,372
1129,435
1130,712
1135.4,267.09
1143.5,641
1147,1038
1152.7,915.88
1154,770.54
1152,969
1152,336.5
1157.5,665
1161.7,506.67
1164,603
1164.5,653
1166.3,340.33
1170,966
1172,486
1176,980
1184.1,242.13
1185,759
1186,833
1187.5,846.5
1188.6,729.8
1194.3,968
1194.4,687.8
1196,1015
1198.5,739.5
1201.5,137.5
1202.3,650.33
1203.5,3.5
1203.5,1028
1208.5,416
1210.3,88
1213.8,38.167
1221.2,405.5
1221,463.5
1225.3,202.33
1226.3,290.33
1227,372
1228,55
1232,331.7
1231.5,998.5
1234,25
1236,50.5
1239.5,274.5
1241.1,377.88
1244.6,227
1244.2,361.4
1243.5,1018.5
1246,657
1247.5,144.5
1248.8,217.38
1250,879.71
1250.9,124.88
1262.5,843
1266.5,913
1267.5,534.5
1270,66.286
1269,86.5
1271,271
1275.1,765.13
1276,376.71
1280.1,618.13
1283.6,102.75
1283,703
1289,436
1292.5,413
1297.5,173.8
1299.5,340.5
1300.8,493.17
1304.9,16.667
1304.5,1011.5
1305,693.5
1308.9,422.13
1316.2,192.92
1328.6,130.29
1327.9,323.13
1329,928
1329,1010
1333,170.25
1332.5,173.5
1346,310.75
1355.5,274.5
1355,452.5
1358.5,597.5
1361.3,425.82
1360,155
1366.5,801
1370.2,269.31
1372.5,463
1380.7,11
1382.7,571.33
1385,9.5
1390.3,231.16
