530,262.5
531.75,780
533.5,261.5
534,648.5
534.4,469.8
534.5,652.5
539,85.5
539,791.5
541,728
548.13,476
547,614.29
546.5,641
547.17,808.83
550,612.5
555,131
554.25,582
555,383
559,392.5
560.67,574.67
564.5,600
566.62,574.62
566.13,1038.1
567.94,537.59
568,392
570.13,569.88
569.6,726.8
569,1022.5
573.5,378
573,292
577.88,407.13
579.5,162
583.5,970.5
587,548.5
586,815.5
588.2,347.4
592.5,274.5
593,209.5
596,66
598.6,953.2
599.67,793.67
600,916
608,375
612.5,942
617.5,791
618.5,664
629.33,639.33
631,589
635.67,180.33
635.5,517.5
636.67,221.33
642,1004
645.65,70.5
649,991
656.67,1032.3
661.5,1008.5
665.5,972.5
668.6,829.8
668,864
670.5,886.2
679,992
681.82,1031.6
683.67,56.667
683.33,792.67
684.5,136.5
686.6,746.8
691.13,877.13
701,54
703.5,756.5
703.5,888.5
708,184.5
707.5,752.5
725,39.5
732.5,940
735.5,764
743.57,394.48
739.4,940.2
745.5,712.5
750.88,736.13
757.07,51.267
756,823
758.5,98.5
760,5
760,491.5
767.2,77.5
768.5,782.5
775.29,845.5
775.5,680.5
777,142
782.13,80.875
782,513
783.88,639.88
786.5,871.5
792,840
795,790
798.5,682.5
800.5,80.8
804.11,92.667
808.5,302.5
808.33,756.33
809.5,100.5
811.5,36.5
814.5,322.5
820,444
822.5,319.5
823,379
826,574.5
828,712.5
832.5,623.5
835.5,86.5
837.83,980.83
841,84.5
841,344
845,970.5
846.5,611
847,412
849.8,454
851,546
855.5,218.5
857.67,797.11
858.4,437.2
862.5,606.2
863.13,55.125
862.88,558.13
867.13,83.875
867,418
869.5,920.5
872.2,559.6
878.67,949.33
885.5,840.5
888.13,452.88
893,730
893.67,889.33
898.67,295.33
899.5,379
903,629
904.13,558.88
903.33,639.67
903.67,647.33
907.29,184.41
906.4,858.07
909.17,582.17
910,287
912.5,615.5
916,295
919.17,54.167
924.33,6.3333
926.5,589
927.5,334.5
937,450.5
939,789
941.5,165.5
941.5,565
942.5,451.5
942.5,459
943.5,258.5
946,829.5
948.21,132.36
949.33,547.67
958.29,971
963,269
967.69,361
967.5,930.5
970.33,225.67
974.8,564.5
977.13,493.88
986.5,830
988.5,741.5
989,759.5
994.17,131.83
996.13,571.88
996.33,926.11
997.5,247
1010.5,552.5
1018,255
1018.9,1034.1
1021,907
1022.5,119.5
1022.5,895.5
1024,270.5
1024.3,987.67
1026.5,38.5
1028.5,244.5
1032.4,282.09
1032.9,953.13
1034.5,320.5
1039.5,343
1042.5,374.5
1043.5,552.5
1047,403
1051.5,130.5
1057.5,333.5
1056,516
1057.1,531.88
1056.5,939
1059.5,356
1059.6,515.09
1060.7,99.333
1061.1,399.13
1060.5,409.5
1060.5,939.5
1063.5,883.5
1065.5,96.5
1075.5,444.35
1079,862
1080.4,1023.8
1088.7,1012.9
1094.3,887.41
1092.7,1002.7
1107.2,428.06
1106.3,444.67
1106.5,842.5
1112.7,369.67
1120.9,779.31
1122,1018
1130.1,180.88
1133.9,473.57
1141,716.71
1147.1,991.13
1148.5,67
1150.3,246.46
1154,309
1157.1,281.88
1158,797
1159.5,614.5
1160.5,497.5
1161.9,229.64
1170.1,648.88
1171.5,796.5
1177,2
1178.2,291.4
1181.8,966.17
1183.3,927.33
1184.5,489.5
1187.5,639.8
1194.8,245
1196.7,146.11
1197.7,262.33
1198.3,933.67
1201.5,30.5
1201.5,46.5
1203.7,189.43
1205.2,554.4
1204.5,735.5
1206.5,283.5
1208.1,66.875
1208.5,916
1209.7,343.33
1212.3,285.67
1215.5,250.5
1215,267.5
1216.5,191
1218.2,407.83
1221.2,72.167
1223,394.5
1226,301.75
1230.7,581.33
1231.5,456
1239.5,54.5
1243.3,91.333
1245,508
1245.8,534.6
1248.4,857.3
1251.4,335.91
1251,438.5
1253.5,779.2
1252.5,959
1252.5,961.5
1253.9,205.13
1255,839
1257.5,65
1264.5,837.5
1265.5,930
1266.5,639
1269.3,83.667
1271.9,616.11
1272.2,203.83
1276,389
1277.5,681.5
1278.5,99.5
1280.2,594.5
1280.5,878
1283,675.25
1285.8,822.6
1288,9
1288.2,782.4
1290,502.71
1289.5,979
1296.9,820.13
1302,503.71
1303.1,883.88
1306.9,390.13
1308,511
1310.5,810
1311.5,840.5
1316.3,786
1320.3,520.33
1321,557
1323,464
1327.2,156.83
1328.8,585
1331.5,134
1331.6,171.2
1332.2,929.83
1335.9,593.13
1343.9,670.07
1343,654
1343.9,687.13
1346.4,972.57
1344.5,650
1347.5,948
1355.8,334.6
1360.1,268.13
1362.1,674.13
1364.5,786.5
1363.5,1024
1365.8,548
1368.7,505.33
1370,675
1370.1,248.88
1372.4,515.6
1373.3,380.67
1376.1,580.9
1374,656.5
1378.1,384.13
1379,515.71
1391,203.29
1390,281
1391.1,1027.9
