1069.5,566
1070.9,388.88
1072.5,741
1075.3,575.75
1075.2,841.5
1076,495.5
1077.8,606.4
1082.7,280.67
1086.6,718.38
1088.3,591.41
1087.5,58
1102,560
1104.7,104.11
1106.5,803.04
1111,553
1112,571.71
1118.5,92.5
1125,869.5
1127.5,644
1127,1003
1134,75
1141.5,288.5
1144.6,627.2
1161.5,383.2
1164.6,73.8
1165,302.5
1166.4,692.61
1190.1,397.89
1195.5,290.5
1197.5,669.5
1223.5,1031.5
1224,967
1227.5,348.5
1230.5,327.5
1234.7,133.67
1244.6,985.2
1257,831.5
1262,419
1271.5,954.2
1271,334
1278,216.5
1280.1,936.88
1280.9,670.13
1282.5,383.5
1289.4,544.5
1289.4,670.09
1289,345
1292,1035
1296.5,294
1301.5,215
1304,244.5
1304.5,612.5
1303.5,872
1307.8,504.83
1307.5,572.5
1308.2,605.4
1311,449
1313.9,259.88
1313.5,350.5
1313.9,643.13
1315.6,678.2
1323,743.5
1327.2,940.83
1329.3,741.67
1330.5,471.5
1331.7,465.67
1333.7,248.33
1335.5,346
1339.5,770
1341.7,213.67
1343,310
1342,161
1343.5,771
1345.5,799
1348.5,664.8
1351.5,935
1353,147
1354,221
1356.9,188.13
1356.5,426
1356.5,819.5
1357,182.5
1360.1,960.13
1360.5,101.5
1363.6,667.12
1367,579.5
1375.9,708.42
1373.9,859.13
1375.5,756
1376.5,331.5
1377,873.71
1379.1,473.88
1381.5,209
1384.5,340
1388.3,401.7
1388,782
1389,967
