449.67,207.33
454.5,688.5
457,177.5
459.07,470.2
457.88,493.13
458.75,32
460.2,291
460.13,730.13
461,77.286
463,55.5
465.5,281
470.5,651.5
472.13,386.88
474.4,525.2
476,262.71
477.88,343.13
479,543.5
483,924.5
489.13,777.88
490,155.5
494.5,285.5
495.5,184.5
497.17,950.83
498.13,480.88
500.5,460.8
501.13,249.88
501.71,112
501.5,170.5
503.13,567.13
508,29
509.13,977.13
510,247
512,3
512.5,79.5
514.13,424.13
515,80.5
520.5,593.5
525.5,272.5
525.5,624
528.21,54.357
528,611.5
530,729.5
534.25,714
537.13,781.88
539.38,139.88
537,308
541.2,108.4
541.67,321.67
542.5,95.5
542.33,406.33
545.97,945.07
545.2,269.5
553,726
554.5,341.5
556,575.5
560.5,433.5
562.44,683.78
570.88,752.13
574.13,768.88
578.5,668.5
580.48,69.048
580,307
582,830
582.5,857.5
601.41,153.78
600.2,637.4
603,678.5
605,422.71
606.81,1025.7
605,756
607,462.5
608.5,638
614.83,621.17
616.33,200.67
619,477
620.36,597.55
622,360.5
625,567
628.64,584.91
628.33,377.67
629.29,543
632,737
636.88,552.13
639,808
640.5,561.5
642.17,763.83
642,25
643.64,342.91
643.62,579.62
646.13,546.88
648.5,404.5
647.88,643.13
648.88,782.88
649.5,451
652.8,412.6
652.67,761.67
654.2,8.5
663.33,806.67
667.8,382.85
667,216.5
668.5,782.5
667.91,885.64
668,618
670,530.5
673,510.5
675,498.29
675,714.5
679.41,81.5
681.69,378.85
685.4,360.2
688,339
688.5,964
689.88,433.88
690.4,721.8
700.5,401.5
703.63,639.13
703,877
705.13,115.88
705,830.71
705,906
712.5,13.5
719,54
717.83,330.17
719.33,957.89
718.4,974.2
719.33,335.33
719.5,862.5
721.67,874.33
723,313.5
723.8,803
724,433.5
727.95,352.81
729,421
730.13,500.88
730.5,860
731,525
733.13,283.13
735.71,234
737,439
739.5,204.5
741.67,226.33
745.5,732.5
750.5,444.5
751.5,870.5
754.5,866
756.5,241.5
757,40
758,1037
759,324
759.33,521.33
761.55,818
761.13,59.125
760,864
761.5,1030.5
763.33,838.92
765.8,290.4
765.5,428.5
766,865.5
770,537.5
771.5,112
775.11,899.67
775.5,638.5
779.86,308.93
783,805.5
786.5,149.5
789.36,779.91
794.6,1009.8
795.8,282.6
797.5,50.5
798.5,387.5
798.5,504.5
799,931
802.21,60.357
803.5,105
807,240
808.13,80.875
808.5,127.5
809.88,101.13
809.5,158.5
809,487
811,68
812.5,107.5
814.5,1025
815.5,709.5
825,766
829,46
831,59
831,853.5
832,975.8
833.33,713.67
846,58
847.67,186.67
850,562
851.8,696
852.5,18.5
853,25
852.4,667.2
856.13,940.13
857.5,582.5
864.2,714.4
864.33,993.67
866.88,198.13
874.44,249.11
872,596
874.5,1006.5
879.83,632.83
885.5,747.2
892.88,730.13
900,962.5
900,685
902.5,15.5
903.17,104.17
904,676.5
908.88,156.13
910.71,755
912.5,640.8
914.33,46.667
914.5,711.5
922.33,676.67
925.23,24.154
925.5,248.5
930.71,272
931.88,248.13
934.05,894.1
936.13,226.88
944.67,101.33
955.2,535.5
965.67,809.67
968.32,974.16
970,114
972.88,248.13
979.83,946.83
980.5,473.5
982.73,705.27
982,832
984.5,309.5
988.33,657.67
992.13,540.13
993.5,704.5
996.5,531
996.5,873
1002.2,789.17
1008,597
1009.3,335.67
1010.6,223.8
1016.5,499.5
1018,533
1025,663
1034.5,705.5
1035.5,834
1036.8,611
1038.3,285.33
1044.5,98.636
1046.5,999.5
1058.2,236.5
1068.3,265.58
1066.5,99.5
1069,372
1072.2,807.17
1072.3,295.67
1074.5,260
1075,740
1078.5,704.5
1078.7,725.67
1080.6,564.91
1084.1,32.875
1083.5,894.5
1085,508
1090,542.5
1090,641.5
1094.5,1004.5
1095,151
1095.5,556.5
1096.5,745
1098,119
1101,861.5
1105.5,245.5
1107.2,570.6
1116,508
1119.5,622.5
1120,943.71
1122.9,65.313
1121,202
1130.1,765.67
1129,1039
1132,784.5
1137.3,918.33
1148,177
1150.5,987
1156.1,455.93
1166.3,465.33
1170.5,523.5
1174.7,468.33
1177,158
1177.3,1036.3
1190.2,900.9
1193,960
1198.5,69.5
1202.5,131.5
1220.5,602
1236.1,128.13
1237,14.5
1242.5,522.8
1241.5,924.5
1243.5,730
1246.1,290.13
1246,558
1248.3,1035.7
1251.8,281.5
1252.5,643.5
1260,490
1260,758
1266.8,1027.6
1268.9,38.636
1268,306.5
1269.5,616.5
1269.3,758.67
1279,184
1282.1,20.125
1281,625.5
1282.5,488
1286,959
1298.5,110.2
1299.5,733.8
1300.1,184.13
1299.5,294.5
1310.5,249.5
1311.2,494.4
1315.2,160.4
1315.9,29.125
1316.7,302.33
1323,328
1325.5,298.5
1327.8,26
1340.5,622
1343.5,274.5
1345.8,321.08
1348.1,106.88
1349,882
1359,728
1364.5,368
1368.5,220
1370.5,14.636
1370.5,96.5
1376,18
1383.5,1
1388,658
