1243.2,290.17
1243.5,361
1243.1,427.67
1245,13.5
1249.5,117
1250,179
1253.5,622
1256.9,901.78
1265,337.5
1266.7,226.67
1266.6,279.42
1266.5,4.5
1267,261
1269.5,114
1273.5,784.5
1278.1,46.125
1278,127.5
1278.5,167.5
1280.1,218.88
1280.2,253.83
1280.5,262.5
1281.5,275.36
1282.2,1023.8
1286.9,310.13
1291.7,905.89
1292,292.25
1297.5,212.5
1300,122.5
1300,373.5
1306.5,25.5
1306,205
1306.5,241.5
1306.9,380.64
1310,700
1309,1018
1315.1,89.875
1316.1,827.89
1320.4,890.17
1325.8,16.6
1328.5,239.5
1333,146.71
1336,58
1337.1,105.88
1337,11
1340.1,770.13
1343,191
1347.5,779
1348.5,106.2
1351,92
1352,1020
1354.5,467
1357.7,160.33
1361.5,78.5
1362.7,418.5
1362.5,119.5
1362.5,231.5
1363,648.5
1364.5,399.5
1368,22
1371.5,468.5
1372.8,33.167
1378.4,690.91
1379.1,225.88
1383.2,931.79
1383.5,72
1385.9,79.6
1387,944
1387.3,882.5
1389.8,855
1390.7,85.571
1391.5,212.5
1391,294
