686,119
698.2,862.4
705.4,60.2
708,74.5
712.5,528.5
714.69,88
714.8,858.5
717,703
724.48,956.76
724.5,155.5
727,272
729,930.29
731,343
733.5,433.71
746,229.5
748,192.71
752,794.29
756,321
759.2,983
769.5,784.5
774.5,657.5
782.13,344.13
783.5,31
784,321
787.52,798.79
786.29,592
803.5,270.13
816.71,31
819,867
819.67,134.33
820.29,166
820.5,598.5
824.5,816.2
829,436
830.67,884.33
837,939.5
838.5,867.5
840,566
853.5,588.5
856.67,54.111
855.5,533.5
863,461
863.5,1008.5
865.5,500
867.08,509.25
869.33,166.89
874,630
874,879.5
875,840
875.6,960.8
882.5,942.5
886.07,46.143
885,453
889.5,887.5
896.5,359.5
897.88,905.13
898.5,333.5
906,514
907,33
913,116.75
913.5,581
914.13,926.88
916.13,76.875
918.5,410
924,202.5
923.88,851.88
925,269.29
925.11,463.67
927.13,469.13
926.91,960.64
933.39,84.444
934.2,749.6
934,938.75
935.5,128.5
936.38,564.38
938.33,927.89
940.88,36.125
944.5,661
947,58.5
948.5,879.5
955.5,577
958,657
961.5,51.5
965,944
976.5,229.5
979,156.5
984,910.5
989,53
991,246.5
991,574.5
992,1030
997.5,559
1001,865.29
1006,864.8
1012,584
1018.7,486.33
1019.5,39.5
1022.5,343.5
1023,451
1026.5,867.5
1026,925
1028.1,416.13
1028.9,296.13
1029.2,901.5
1030.4,915.2
1037.5,66.5
1038.3,160
1038.9,862.88
1040,559
1039.6,816.8
1040.5,908
1041.1,1020.9
1042,888
1043.8,490.6
1046,648.5
1048.5,66.2
1050,439
1054.3,179.67
1056.6,417.2
1056.5,623
1057.7,421
1059.5,349.5
1060.9,426.13
1061.5,376.5
1063.9,90.778
1064.5,77.5
1068,285
1070,647.92
1068.5,691.5
1074.3,348
1075,410.71
1079,61
1080,104
1090,27
1092,754
1095,310
1095,437.5
1095.5,512.5
1100,459.5
1102.4,121.2
1102.5,431
1105,126.5
1108.5,142.8
1108.8,161.17
1112.5,891.5
1114.4,1008.5
1117.2,126.83
1121.3,699.44
1119.5,789.5
1123,1016
1123.5,380
1128,188.29
1128,123
1134.5,440
1135,476.5
1137.5,863
1144.5,405
1149.8,886.33
1149.9,343.88
1153,306
1154.3,490
1156.3,152.67
1160,114.75
1160.9,411.64
1160.5,715.5
1163,455
1164.6,756.67
1164,411
1168,152
1173.7,642.33
1177.9,210.07
1178.9,510.13
1180.5,177
1186,450.29
1188.6,267.2
1190,696
1190.5,16
1198,398
1199,29
1200,324
1202.5,163.5
1205.5,400
1206.5,770
1209,173
1210.8,375.4
1211.5,936.8
1211,478
1214.5,154
1217.3,213.89
1218,787
1220.5,310.71
1227,260
1228.5,368.5
1230.5,284
1231.5,179.5
1233.2,30.818
1233,75
1235.7,212.41
1234.3,753
1236.5,38
1237.8,965.92
1243.8,206.83
1243,742.5
1243.5,938.5
1248.5,305.5
1249.5,414.5
1251,735
1253.5,928.5
1255,125
1256.7,208.11
1257,30
1257.5,634.5
1258,794.5
1260.9,190.13
1261.8,62.6
1262.5,212
1264,215
1265,418.5
1265.8,760.17
1267,817.5
1268,936.5
1272.5,254.5
1272.7,274
1273.2,284.83
1272.5,690.5
1273,977
1274.5,776
1284.2,795.92
1283.8,304.4
1284,39.5
1286,52.286
1286.7,257.33
1288.9,142.13
1290.5,519.5
1290,765
1293.6,583.8
1295.5,401
1301.8,226.5
1301.5,506.5
1302.8,629.83
1305,404.5
1306,87
1308.2,314.5
1310,798.75
1312,115
1312.5,239.5
1315.8,216.4
1318.5,122.5
1318.5,156
1319.5,226.5
1320,1.5
1322.4,194.91
1323,817
1325,233.5
1328.1,800.88
1327.5,809
1328.5,199.5
1329,619
1331.9,595.88
1332.2,897.4
1333.7,232.67
1335.5,38
1336.5,666.5
1339.6,200
1344.2,892.92
1347.5,847.5
1350,107.5
1350.5,889
1352,237.5
1353,600
1355.5,895.2
1356.9,806.88
1358.2,677.17
1359.5,850.5
1370.8,948.33
1371,923
1371,9
1371,210
1373.5,8
1376,14
1377,685
1382.3,67.667
1389.5,562.5
1391,953.5
