850.88,356.13
856.33,419.67
862.5,98
862,817
863,858
863,998
869,1
878.24,899.71
882,11.714
883.88,477.88
885.4,986.4
884.67,543.33
885.5,891.5
896.64,946.91
896.5,859.5
906.71,868.43
913,902.5
914,315
915.78,874.5
916,598.5
918,864.71
920.5,29.5
920.4,921.2
921.89,849.33
922.2,854.4
922.5,797.5
924.43,981.14
924.5,52
926,328.5
926,838.5
932.75,376
939.46,898.13
938.5,774
938.5,937.5
939,166
943.27,907.6
942,115
945.5,776.5
949,810.5
954,764
957.31,1008
957.13,935.88
962,908.5
964.5,902.5
964.8,961.6
972.29,117
972.5,527.5
974.5,65
974.88,894.13
983.04,339.5
985.2,224.6
989.5,1000
994.5,329.5
995,1016
1001.5,956.5
1003.1,341.88
1003,896
1005.2,350.6
1005,711
1008,314.5
1007.7,346.33
1009.5,528.5
1009.5,923.5
1017.5,973.8
1019.2,192.17
1022,504
1023.5,94.5
1024.5,7.5
1024.5,865.5
1026,184
1026.9,204.13
1029,736
1033.6,912.9
1037.9,98.071
1039.9,395.13
1039,742
1041.3,69
1042.5,476
1043.5,560.5
1043.5,752.5
1044.5,172
1046,855
1051.5,180.5
1051.7,377.33
1052.9,24.875
1060.1,180.88
1061.3,770.47
1063.2,832.17
1066.5,195.5
1068.5,487
1070.7,816.82
1074.5,434
1078.5,839.5
1083.9,761.13
1084.5,129
1088.5,381.5
1093.2,882.82
1093,29.5
1093.5,786.5
1096.1,813.09
1094.5,469.5
1096.2,475.4
1096,899
1098.5,803.5
1100,23.286
1101.7,948.57
1104.1,852.88
1104.8,429.83
1106.5,786.5
1106.9,812.88
1111,970.5
1112.5,461.5
1112.5,999.5
1114.5,517.5
1114.5,797.5
1115.5,838
1117.7,120.8
1116.9,440.13
1117.2,920.17
1122.7,534
1124.5,851.5
1126.5,631.5
1127.3,812
1126.9,854.88
1127.5,832.5
1130.5,200.5
1130.5,321.5
1131.5,756.5
1132.8,573.83
1132.7,834.67
1135.8,624.46
1135,411.5
1137,916
1138.2,573.17
1138.5,396
1138.7,740.67
1140.3,268.33
1144.7,883.67
1145.5,210.5
1146.2,989.77
1146.4,427.8
1148.8,513.17
1150.4,14.2
1152.7,722.33
1155.7,52.65
1154,421
1156.3,685.67
1167.3,1039.3
1170,651.29
1174.5,1033
1178,801
1179.5,642.5
1179.5,854
1181.3,677.33
1185.1,851.64
1186,946
1190.3,256.67
1192.2,148.77
1193.7,179.33
1193.8,802.6
1195.2,974.4
1196.9,1036.1
1199.5,762.5
1202.7,767
1203,696
1204.5,409
1206.8,235.83
1206.5,273
1207,455.29
1210,199
1215,234.5
1215,554
1216.2,680.17
1217.5,993
1222,219
1236.2,231.17
1241,528
1243,844.5
1245.3,126.33
1245,664
1250.6,25.2
1253.5,108.5
1255,161.5
1255.8,1016.8
1256.9,574.13
1258.5,54.5
1260.5,1039.5
1262.5,237.5
1262.5,575.5
1263.8,114.17
1270.9,349.85
1276,342.5
1279.5,616.5
1285.5,27.5
1287,273.5
1291.2,992.6
1293.5,391.8
1292,641
1293,535.5
1294.3,80.333
1294.6,437.8
1297.7,42
1297.9,391.13
1303.5,590
1306.5,557
1308.6,237.88
1307.5,328.5
1309.7,243.5
1309.5,472.5
1310.8,103.83
1312.5,268.5
1314.5,52.5
1320.4,278.38
1319,492.5
1321.6,229.62
1324.4,397.2
1324,463
1333,169
1333.5,405
1337.2,282.4
1342.5,200
1343.2,252.6
1344,847.75
1344.7,211
1345.5,260.5
1345,789.5
1347.5,1000.5
1348,241
1350.5,361.5
1354.8,547.83
1356,467
1363.7,252
1364,781
1365,830.29
1366.5,946.5
1366.7,245.67
1369.5,816.5
1370,1029.3
1370.5,819.5
1372.4,957.2
1377,523.5
1380,843.5
1380.3,340
1384.7,200.33
1388.5,227.5
1388.5,259.5
1389,429
