1141.5,767.5
1141.6,779.8
1144.2,187.18
1143,798.5
1144.1,262.13
1149.1,147.13
1150,775
1150.2,923.4
1151.8,798.6
1154.1,614.13
1154.5,601.5
1156.5,589.5
1157.3,49.667
1160.7,80.682
1159,900
1164.2,528.5
1165.8,80.6
1166.2,975
1166.5,501.5
1168,606.71
1168.9,528.13
1173.3,165.7
1177.1,573.52
1176,492
1176.1,588.13
1182.8,577.6
1183.5,124
1191,185
1198.7,907.33
1204,1
1205,452
1210.7,8.1111
1209.5,444.5
1213,560
1218.5,105
1218,589
1221.3,685.67
1227.2,522.85
1228.5,676
1229.9,651.13
1229.4,684.8
1231.7,3
1231.5,789.5
1232,388
1234.5,636.5
1236.1,1039.3
1237,267.5
1236.5,657.5
1238,99.286
1239.6,335.62
1241.1,365.88
1243.9,81.444
1243,310
1244.8,646.92
1244.7,170.33
1247.2,870.83
1253,508.15
1253.5,165
1254,386
1256.2,753.69
1255.8,478.6
1256,8
1256.5,175.5
1262.5,165.5
1266,961.5
1267.9,168.13
1267.3,1036.3
1271,962
1271.5,1032.5
1275,453.5
1278.6,162.33
1277.9,183.88
1279.2,644.17
1279,655.29
1280.5,373
1281.2,20.167
1280.7,765.67
1281.5,434.5
1282.5,623
1284,490.5
1289,4
1289,281
1290.5,850
1290.5,200
1295.1,246
1296.5,868.5
1297.5,56
1298.2,1013.6
1300.5,240
1306.5,135.85
1305.9,883.88
1307.2,62.4
1310.5,38.5
1313.3,342.62
1313.5,88.5
1314.5,223.8
1314,556.5
1316,245
1316,319
1329.5,40
1331,503
1331,880
1335,686.29
1335.3,478.33
1337.5,890.5
1341.1,149.88
1341.5,217.5
1342.6,444.62
1342.5,191.5
1342,1036
1343.4,604.2
1346.3,689.33
1348.5,260.8
1350,107
1350,269
1352.5,61.5
1353,553
1357.6,164.09
1358,148.5
1361.2,106.17
1363.5,499.2
1365.5,518.35
1364.7,447.67
1366.8,533.17
1368.2,117.4
1368.5,529
1372.3,90
1371.5,95.5
1373.3,286.75
1374.2,511.83
1376.5,504.5
1382.9,531.11
1384.3,643.29
1381,758
1382,40.5
1390.3,369.86
1390.5,500.24
1391,96
1391,655.5
1391.5,122.5
1391.5,504.5
