1022.5,853.5
1027,380
1033,411
1032.8,539.17
1032.5,651.5
1034.5,581.5
1037,112
1038.6,564.8
1041.5,595.5
1041.7,538
1045,379
1046.3,512.67
1048,227
1048.5,519
1052.5,139
1056,899
1057,529
1061.6,325.62
1062.7,368.33
1065,333.5
1065.3,494
1069.2,982.83
1070.5,559.5
1073.5,871
1074.5,542.5
1077.5,313.5
1078.9,996.13
1079.8,874.6
1081.6,650.8
1090.6,365.8
1090.7,532.33
1092,464
1092,779
1096.3,581
1098,532.5
1098.1,190.88
1097,486
1101.2,579.5
1106,725.5
1111.5,634.56
1111.8,247.08
1111.5,224.5
1111.5,551
1113.5,131.5
1113.5,150
1113.3,312.67
1117.5,620.5
1117,983
1122.4,911.77
1122,875
1125,1007
1128.5,133.5
1128,582
1129.7,392.33
1131.1,283.13
1132.5,865
1134.2,267.17
1134.1,336.88
1133.8,854.6
1136.5,164
1136.5,609.5
1137.9,577.88
1139.8,522
1140.3,544.89
1140,321.5
1142.5,307.5
1149.7,328.67
1150,620
1151,353
1156.5,631
1159,876
1163,640.5
1166.2,639.17
1168.1,762.13
1168.5,841.5
1170.2,435.17
1172.7,210.67
1172.5,471.5
1174,419
1175.5,484
1175.9,803.64
1176.9,860.88
1177,279
1177.3,661.33
1179,987
1180,626
1184.5,402.5
1187.3,618.25
1186,832.5
1187.5,548
1188.4,817.2
1189.5,988.5
1192,559.5
1191.6,928.2
1193.5,586
1193.5,804.5
1196.6,495.62
1198,592
1200.3,1005.3
1200,417
1201.6,844.91
1201.3,709.33
1202.7,195.33
1202.9,820.88
1203,274
1204.6,590.38
1206.5,54
1207,281.5
1209.8,386
1208.5,952.5
1212.8,1018.8
1216.3,687.67
1217.5,375
1219.8,887.69
1225,315
1229,362.5
1229.5,374.5
1230,1010
1232,291
1232.8,836.5
1235.5,556
1236.8,985.83
1237.5,872.5
1239,471
1240.3,382.67
1242.4,308.91
1243.1,515.88
1248.5,667
1250.5,609
1251.1,1007.1
1254.8,383.83
1254,666.5
1257.8,484.83
1258.5,57.5
1268.5,213.5
1269,321
1269.5,881.5
1271.5,264
1270.3,870.67
1274.1,342.88
1276.5,912
1277.5,883.5
1279.7,926.67
1282,267.5
1282,650
1283.5,660.5
1285,958.5
1299.5,396.5
1303,1000.7
1304.9,706.13
1304.5,872
1306,43
1308.8,349.76
1307.5,406.5
1309.9,785.64
1317.4,406.43
1317.7,320.33
1321.5,43.5
1326,143.75
1334.5,102
1335.5,885.2
1334.7,954.67
1337.3,77
1338,28
1339.5,353.5
1340.9,773.11
1341,788.5
1344.8,819.6
1350.8,1011.6
1354.5,351.5
1357.5,1039
1360.9,1020.1
1376.5,365
1377.2,458.4
1378.7,795.33
1380,851
1380,436.5
1380.5,1013.5
1381.8,32.6
1386.5,983
1388.7,12.889
1390.7,678.57
1391.5,36.5
1391.3,881.67
