1215.5,623
1218,366
1221,222
1230.1,176.88
1231.9,996.93
1237,890
1241,211.29
1240.7,506.67
1244.5,170
1244,381.5
1253,881
1255,359
1257.5,64.5
1258.5,925.5
1262.5,303.5
1264.5,884.2
1264.1,900.13
1274,322.5
1275,286
1276.5,914.2
1277.5,360.5
1284,86
1286,821
1298.6,717.8
1298.5,935.5
1299.7,408.33
1307.6,712.6
1307.5,438.5
1310.5,582.5
1322,120.85
1329,170.5
1334.8,705.5
1335,534
1336.4,656.91
1337.8,866.62
1339.5,141.5
1344.3,59
1345.1,365.76
1344.5,967.5
1349.7,434.33
1352.7,455.33
1358.5,410
1362,449
1368.5,620
1380,604.5
1386.5,1010.7
1391,328.5
