747.5,981.5
748.17,699.83
752.86,644.07
752.5,823.5
753.2,983
769.33,604.67
776.5,300
776.5,454.5
779.2,612.4
782.13,8.125
782.4,1007.2
784.5,293.5
785.25,889.42
786,611.29
797.5,752.5
796.5,356
796.5,393.5
802.7,1004.9
800.5,619.5
806.23,957.15
806,900
807.88,597.88
807.5,654.5
813,664
814.5,819.5
819.13,1005.9
823.5,584.5
824.5,608
827.5,150.5
827,912
828.33,352.33
831,439
833.5,733
837.36,933.09
837.67,622.33
841,567
842.17,677.83
842.33,837.67
849.63,701.67
847.75,749
848.67,754.67
854.67,749.67
855,122.5
857.17,772.17
857,127
858.25,657.42
859,886.5
862,124
862.8,825.6
866.55,470.36
868.5,253.5
872.5,822
875.17,969.08
877.33,491.67
878.33,276.67
878.5,447.5
880.2,737.1
887.67,971.33
891,944.5
895.5,344.5
905.13,625.88
906.5,329.5
906.5,799
910.46,612.73
911.33,964.67
913.13,339.88
914.62,818.62
914,1016
917,246
917.17,964.17
918.5,53.5
918.88,382.13
919,568
921.22,855.09
922,84
924.67,95.333
924.5,395.5
926,606
926.5,547.5
926,874.5
926.5,891.5
932,280.5
934,465
936.5,379.5
936.5,1011
940,215.5
943.67,656.33
948.5,702
952.44,710.17
955.8,852.4
956.5,633.5
959.88,793.88
962.13,818.13
964.88,776.13
965,556
965.5,721
965,833.5
966.5,417.5
966.33,825.67
967.13,981.88
970.5,562.5
976.5,629
979.79,280.88
979.13,235.13
981,697
982.5,546
987,76
991.5,1015
992.5,219.5
993.2,768.4
993,524.5
996.33,765.67
997.5,886
1000,624.5
998.67,1037.7
999,1030.5
1004.5,185.5
1005.5,976
1010.5,477.5
1017.8,998.83
1024.1,704.88
1033,673.5
1034,823
1035.5,1007.5
1053.7,435.89
1053.5,297
1054.5,1035.5
1056.7,1010.7
1062.2,563.83
1064.1,600.88
1064.5,370
1064.3,373.33
1068.3,602.33
1079.5,196.5
1081.1,759.88
1083.5,556.5
1085,256
1087.3,443.83
1085.5,758.5
1091.4,494.48
1091,34
1091.9,485.13
1093.5,568.5
1098.7,1039.3
1100.8,717.6
1113.5,580
1116.5,563.5
1117.7,772.33
1120.5,192.8
1120.1,222.88
1120.5,1021
1122.8,573.58
1127.3,1035
1129.8,520.5
1131.5,212.5
1133,204.5
1136.1,504.13
1137.5,480.5
1138,965
1139.3,492
1139,224
1143.5,237.5
1142.5,243.5
1146.3,1023
1149.4,403.92
1156.5,500
1160.3,387.33
1160.5,1007.5
1164.5,225.5
1172.7,111.33
1172.8,971.17
1172,1034
1175.3,533
1176.5,111.5
1177.1,205.88
1180,417
1183.3,167
1185.5,282
1185.5,483.5
1186.8,535.67
1186.5,267.5
1190.5,152
1198.4,554.91
1198,601.5
1199,1000.7
1204.1,416.1
1207.4,344.54
1204.9,354.13
1206,987
1210.5,421
1210,974
1210.5,1019.5
1213,47
1213.5,590.5
1214.5,1019.5
1214.9,1026.9
1215.7,192.33
1217,385
1219,492
1220.5,117.5
1222,333.5
1225.3,130.33
1225,451
1227,96.5
1228.5,76
1229.2,366.6
1229,109
1236,839.5
1235.5,150.5
1241,105.5
1248,1002.3
1248.5,805.5
1253.7,262.33
1256,955
1258.7,1022.6
1262.5,376.5
1261.8,1014.2
1268.6,607.2
1268.8,737.4
1271.1,384.07
1271.3,269.33
1273.6,427.09
1273.5,940.5
1275.5,142.5
1275.9,377.13
1278,85.5
1277,795
1284.1,548.88
1286.9,140.13
1287,996.25
1288.9,359.07
1289,477.29
1290.7,198
1294.5,803
1295,155
1297.2,74.4
1296.9,754.13
1297,34
1300.2,155.83
1300.1,984.13
1301.3,124.67
1303,36.5
1306.2,92.333
1313.9,998.59
1312.3,113.33
1316.5,987.5
1320.7,160.86
1317.5,378
1320,258.5
1327.5,311.47
1332.5,962
1336,389.8
1338.5,554.5
1341,193
1349.2,36.5
1350.5,105
1356.5,658.5
1358.5,1019.5
1359.9,863.13
1361.5,955
1362.5,456
1366.2,330.54
1367.5,864.5
1371.6,9.9091
1370.7,733.67
1372.5,269.5
1372.3,644.67
1378.8,921.17
1381.4,160.5
1382.3,855.43
1383.4,323.09
1389.5,170.5
