638.42,760.25
647.7,655.2
647,189
652,523.5
668.13,536.13
668.67,752.33
675,918
680.5,256
691.89,14.579
694.88,590.88
698.88,788.88
702,109
705.25,844.45
705.18,1030.6
705.5,171.5
706,875.5
717.13,583.88
717.5,124.5
719.5,234
720,574
722.5,544
723,892
734.88,608.88
739,631
744,875.5
749,552.5
758.5,1012.5
760,576
761.5,1008.5
765,138.5
768,737
773.5,525.2
776.8,828.5
780,203
780.5,832
781.5,866.5
787.73,789.93
789.5,623
789.67,957.11
793.5,166
804,858.5
806.13,790.88
821.05,628.91
819.5,150.5
820,620
829.8,718.6
844.89,562.33
849,213.5
853,507
853.64,617.09
856.17,565.17
862,665
863.5,422.5
868.88,778.88
870.5,482.8
875.5,508.5
880.17,1030.2
890.5,183.5
896.33,688.89
896.5,417.5
910,567.5
917,163
921.5,458.5
926.33,418.89
925.5,744
932.88,436.13
933.5,890.5
934.5,469.5
936,591
942,372.29
948,817.29
949.33,507.33
958.5,641
963,99
972.36,436.91
975.9,644
976,576.5
981.5,325
984.5,495.5
987,411
1002.2,441.54
1004.9,507.31
1020.5,1027.5
1026,699
1029,730
1030.4,218.2
1031.2,450.17
1033,743
1038,404
1042,271.5
1047.7,749
1062.2,763.4
1076.5,511.5
1082.6,512.5
1094.5,482.5
1094.5,423
1099.8,162.83
1104.5,962.5
1109.1,709.88
1111.7,718
1115,167
1119.1,31.875
1120.8,940.27
1127,608
1132,168.5
1135.2,598.4
1134.5,822
1135.8,866.4
1137.5,8.5
1137.8,721
1142,729
1146.2,592.5
1149.1,175.29
1148.3,840
1155.2,750.69
1156,610.29
1158.3,50.267
1164.5,925.5
1166,649
1177.1,675.88
1185.5,1025
1188,848.5
1193,271
1194.4,824.38
1194,293
1197.6,657.62
1201.1,343.88
1205.7,781.89
1208.5,363.5
1221.1,393.13
1221.5,296.5
1222.5,371.5
1224.8,593
1225.9,1033.9
1226.5,11
1232.5,221
1233.8,970.83
1238.3,719.67
1240.5,173.5
1245,248
1260,857.5
1267.5,257
1267.9,773.88
1268.5,100
1280.5,244
1280,263.5
1280.5,339.5
1282.2,397.17
1287.6,832.7
1288.5,911
1289.7,245.67
1294.3,810.89
1297.5,168.5
1299.1,685.88
1301.5,679.2
1310,759
1319,774
1324,705.2
1323.9,1001.1
1325,432
1331.2,246.18
1335,248.5
1338.5,101
1344.7,815.33
1352.3,455.33
1359.5,696.5
1373.8,352
1373.5,320.5
1377.3,420.25
1376,898
1380.2,1024.2
1384.5,42.5
1385.9,343.33
1385.5,674.5
1390.2,335.5
1391.5,222.5
