1146.9,646.88
1147.1,857.88
1155,658
1156,571
1155.9,751.88
1156.7,43
1157.3,395
1161,592.5
1164.7,718.33
1165.9,751.88
1166.5,709.5
1167.6,644.8
1169,442.5
1173,684
1178,573
1178.6,607.2
1179,681.5
1180.4,463.8
1182.5,69.5
1182.5,523
1183,456
1184.1,680.13
1186,41
1187.5,518.5
1190,554.29
1191.1,177.88
1192.8,531.83
1195.3,316.31
1196.2,435.83
1203.2,692.45
1202,338
1206.2,185.17
1206.9,200.88
1207.9,635.88
1213,24
1221.8,42.4
1223,167
1223.5,690.5
1224.5,399.5
1233.2,560.4
1234.3,552.89
1234.5,690.5
1235,823.5
1237.2,210.24
1241,48.5
1253,707.23
1253,505.5
1255.5,676.5
1257.8,689.6
1260.5,897
1267.4,680.43
1276,565
1282.5,123
1285.5,507
1286,523.71
1287.2,960.17
1290.5,855
1297.9,819.33
1298.5,21.5
1302.9,520.88
1306,479.29
1311.5,871
1312.5,981.5
1334.5,242.2
1334.2,671.17
1341.8,151.75
1340,242.26
1338,831
1343,693
1357.1,517.13
1359.5,900.5
1366,364
1370.1,566.88
1371,828.5
1373.3,693
1373,770.5
1374.5,707.5
1379.3,535.82
1380.5,1023
1389.5,301.21
1387.3,213.67
1389.7,399.67
1391,497
