1065.3,228.33
1070.7,954.67
1072.5,455.5
1072.5,699.5
1074.5,510.5
1077.5,560
1091.5,545.5
1091.8,1010.8
1096.1,646
1104.5,826
1107,692
1111.7,19.333
1110,856
1112,173
1112.5,99.5
1115.5,212.5
1116.5,851.5
1118,748.5
1120.5,28.5
1120.7,173.67
1128,746.29
1127.7,757.67
1132,381.75
1134.8,752.6
1138.4,755.2
1144.5,45.5
1145,820.5
1148.3,386.82
1148,4
1151.1,228.94
1150.7,16.667
1151.4,160.8
1153,924
1154.5,785.5
1156.5,5.5
1157.5,778.5
1162.5,210.5
1169.7,694.67
1171,230.71
1171,131
1172.6,756.45
1172.5,223.5
1174,88
1180.4,116.64
1184.5,109.5
1188,654
1192,53
1203.8,123
1203,129
1206,142
1208.7,740.67
1211,691.2
1212.5,61
1217,77
1220.6,259.62
1222.5,274.5
1224.5,57.5
1224.5,689
1224.5,839.5
1225.5,80
1227.9,211.64
1230.5,159.5
1237.5,267.5
1255.5,198.5
1257,148
1260.6,410.91
1261.5,92
1262,240
1264.5,935
1267.7,300
1270.1,869.2
1269.9,289.88
1269,864
1285.9,749.88
1288.4,153.2
1293.5,34.5
1293.5,570.5
1316,71
1318.5,743.5
1321,567
1323.3,678.33
1325.5,968.5
1327.4,426.8
1333.5,605.5
1337,545
1339.5,646
1351,616
1352.5,600.5
1353,669
1356.5,641.5
1358.8,821.6
1361.5,202.5
1364.9,974.88
1371.5,580
1373,532
1378.6,982.09
1382.5,668.8
1382.2,843.17
1385,404.5
1391,534
