670.57,607.19
671,308
675.88,817.88
676.5,654.5
678,361.71
679.5,222
680.5,893.5
686.29,319
685.8,942.6
696.64,310.91
698.5,996.5
700.88,822.88
703.13,753.13
704.5,161.5
707.31,696.31
710.5,129.5
713.07,231.93
712,861
714.5,39.5
715,426
718,995
725.1,858.2
726,158
726.6,828.8
729.2,167.1
732.5,265
734,955.5
734.5,837
736.5,769.5
739,332
740.13,728.88
740.5,11
745.17,732.17
748,848
758.5,745.5
761.88,47.875
761.8,174.6
764.6,183.2
767,200.5
766.5,721
771,192.5
771,116
772.5,879.5
777.14,101
775.33,450.67
776.5,119.5
776.5,201.5
776.88,218.88
776.5,879
778,156
789.13,327.13
794.5,106.5
798.5,776.5
797,891
799.5,30.5
801,119
806.5,35.5
808.5,798.5
810.2,637.6
809.71,700
812.13,912.88
816.5,750
818.11,42.667
818.33,155.89
818.13,718.88
820,914.5
820,336
821,40
823,825
821.67,900.33
824.13,70.125
834.17,191.83
835,471.5
835.33,223.67
838,701.5
840,832
840.5,23.5
842.5,871.5
844.11,704.67
843.33,1007.7
844.4,33.2
844.67,603.67
848,692
854.5,695.5
854,751
855,124
856.13,904.88
857,109
858,27.5
860.5,708.5
859,727.5
866.5,822.5
865.67,961.33
866.5,65
866.5,715
869.17,618.17
873.2,186.4
875.36,103.09
876.4,287.95
876.5,867.5
877.5,974.5
881.5,204.5
883.23,634.85
886,678.5
888.5,101.5
892.83,101.83
896,7.5
897.13,405.13
897.8,946.6
899.54,7.1538
899.83,104.17
900.13,998.88
901,284
903.13,739.13
903.5,978.5
906,11
908.4,789.2
910,102
923,151.29
925.5,16
927.7,672.78
930.71,305
931,990.5
936.4,37.8
951,711
952,164.5
956.5,779.5
963.29,990
964.2,826.5
965,411
969.2,784
969.67,701.33
974.83,317.17
976.5,792.5
982.38,428.62
985,789.5
996.53,38.867
1000.4,68.88
999,737
1001.3,977
1008,734
1009.6,288.8
1010.9,1004.9
1011,421.5
1014.7,380.67
1016,3.5
1015,388.5
1017,258
1019,285.5
1020,52
1023.2,1020.2
1028,71.5
1028.5,136.5
1029,384.5
1032.2,959.17
1035.5,928
1034.5,197.5
1043.1,451.13
1047.5,420.5
1048.5,731.5
1050,771
1053.7,453.13
1054,1
1055,388.75
1055,915
1058.3,752.33
1061.5,736.5
1061,767
1062.5,183.5
1063,563
1063.7,756.33
1067,547
1067,896.5
1068,489.5
1071,737.5
1071.5,53.5
1073.6,397.56
1072.1,488.67
1072,429
1074.3,740.33
1077.2,770.4
1077.5,756.5
1082.9,758.88
1086,182
1087.5,437.5
1088.5,302
1089.2,736.4
1094.5,961.5
1095,550
1096,454.5
1097,235.5
1097,582.5
1102.5,759.5
1106,838.29
1105,548.5
1107,15.5
1107.5,448.5
1108,940
1111.9,27.545
1109.3,490.67
1113,440.5
1124,36.286
1125.3,842.57
1125.6,1007.8
1128.5,7.5
1128,962.5
1130,373.5
1130.5,481.5
1130,911
1131.5,669
1133.8,228.6
1135,764
1139,359
1140,643
1143,301
1144.1,996.88
1146.3,333.67
1148.5,895.5
1148.5,987.5
1152,784
1152.5,41.5
1153,383
1157,935.5
1158.5,482
1161.4,6.4
1164.5,344.5
1163.5,735
1164.7,11.333
1167.1,242.8
1166.5,396.2
1168.6,467.2
1172.2,358.06
1170.3,948.67
1172,333
1171.5,928.5
1172.7,1.6667
1177.2,1035.3
1178.9,100.88
1178,506.5
1180,329.5
1179.7,992
1181.7,589.11
1180.5,1035
1189.5,653
1193,622
1197.6,303.38
1198,638
1200.4,262.2
1203.5,367
1212.8,1021.9
1214,381
1214.3,404.67
1216,333
1219.5,1018.5
1222,269
1228.7,990
1231.5,354.5
1254.5,47.5
1255.5,1024
1258.4,43.571
1258.5,303.5
1262.5,952.5
1262,318
1262.5,849.5
1262,857
1264.8,651.17
1268.2,344.36
1266.5,359.5
1268.1,629.59
1267.5,154
1270,550.5
1271,527
1272,870
1274,989
1275,675.5
1276.9,138.88
1278.8,992
1278.9,998.88
1280,1009
1281.1,189.13
1282.6,958.67
1287.5,1003
1291.3,959
1293.3,311.33
1293.8,964.83
1299,77.25
1299.5,394
1299,894
1299,959
1300.5,521
1301.9,927.13
1302.5,716.5
1302.8,887.83
1303.5,504.5
1309.2,599.5
1310,435
1310.9,740.13
1316.5,966.5
1317,806
1318.5,941.5
1318.7,958.67
1320,412.29
1320,722.5
1322.7,303.33
1322.5,788
1325.1,394.93
1326,158
1330.4,248.09
1330.8,435.17
1333.1,35.125
1334,494
1340.5,1029
1345,605
1346.5,880
1348.6,111.91
1352,176.5
1353.5,66
1355.3,813
1359.3,69.333
1360.5,791.5
1363.3,812
1363.3,275.67
1365.5,264
1367.1,789.88
1371.5,366.5
1375.2,658.5
1379.2,118.4
1380.8,356
1380.8,373.6
1385,360
1384.5,937
1386.5,95
1388.7,627.67
