651.4,668.2
654,786
665,335
672.13,408.13
672.88,110.88
673,992
674.67,736.89
677.33,382.33
683.45,407.64
683,686
684,24
684,1025
686,114
686.5,1025.5
688.6,359.8
688,913.5
691.13,43.875
690.5,147
694.2,32.5
696.5,625
699,210.5
700.13,440.88
702.33,607.06
702.88,296.88
705.5,334
706.13,1022.9
706,458.5
712.88,764.88
712,980.5
714,717
716.67,340.11
718,579
722.5,451.5
722.5,767
724.88,742.88
726.64,708.45
729.5,496.5
729.86,591.29
732.5,994
734.5,508.2
741,765.5
741.5,320.5
741.5,576.5
745.5,134.5
746,693.5
746.5,318.5
747.5,28.5
749.5,17
750,6
750,993
753.67,263.33
753.5,456.5
759.5,36
759.67,131.67
766,148.5
774,831.74
779.5,954.5
783.17,182.17
783.5,717.5
784,154.5
786.67,577.67
790.38,686.62
792.5,775.5
794.5,945.5
795,589
799,462.71
801.5,468.5
819,433
821.6,674.2
822,572.29
821.5,706.5
822.5,587.5
824.5,56.5
831.88,189.88
833,154
835,599
837.83,72.167
849.5,574
851.67,590.33
857.37,520
857.5,506.5
858,788
858.4,157.8
858,277.5
865.4,566.2
869,524
876,126
877.29,559
877.5,551
883.17,62.833
891.5,227.5
893.5,831.8
895,635.5
900.5,666.5
913.5,306
917,536.5
922,319
923.5,214.5
946.88,654.88
956.64,514.91
957,536.71
961.5,38
971,370.5
985.5,661
989,614.71
1007,932
1013.5,588.5
1014.5,95
1015,82
1016,671
1035.5,673.2
1041.8,876
1043.5,503.8
1042,904
1043.5,662.5
1045.5,858
1050.5,665.5
1053,690.8
1057.1,600.64
1059,677.5
1059.5,794.5
1060.9,410.88
1069,512.5
1072,681
1085.5,936.5
1093.2,976.17
1094.1,348.13
1096,429.5
1098.8,771.13
1098.1,684.88
1111,830.5
1112.9,698.13
1113.7,335.33
1114.1,830.88
1130.1,1030.9
1133,444
1138.1,613.07
1138.7,401.67
1143.7,562.88
1145,457.5
1154.5,966.8
1176.5,412.5
1180.5,551
1203.7,590.5
1208.5,60
1209.1,203.13
1210.3,643.67
1212,89.5
1212.5,350
1220,115
1220.3,674.67
1224,127
1225,346
1227.9,351.13
1228.1,524.88
1236.5,577.5
1237.5,422
1240.8,303.4
1243,321.5
1253.4,421.75
1255.8,410.96
1275.2,156.4
1274.5,840
1277,171
1278,456
1282.1,156.88
1287.1,103.88
1290,511
1294,512.5
1304.2,486.5
1307.7,51.286
1305.5,295.5
1312.8,105.38
1313.5,7
1314,419
1316,454
1323.9,7.875
1344.7,324.33
1347.2,390
1346.5,953
1350,306
1364.2,128.38
1384.3,308.33
1391.1,2.3636
