798,550.25
798.5,437.5
804.5,447.5
805,750.5
806,758
808,787
810,536
810.5,932
813,722
813.5,94.5
819,517.5
820.33,526.33
830.33,545.67
836.33,1023.7
844.17,539.83
843.5,547.5
845.29,397
845.5,1025.2
846.25,100.25
847.5,1032
851.14,386.93
852.13,558.88
852.88,578.13
854.42,522.25
856,921.5
862.53,315.33
871.17,504.83
872,403
877.33,460.08
877,233
877.29,542
876.5,998
882.2,260.5
882.5,624
886.5,890
887.5,340.5
888.5,610
893,578.71
897.5,8.5
897.33,472.33
898.33,590.67
900.5,427
904,405
905.9,510.05
908.11,397
907.33,339.67
910.5,388.5
912,331.5
911.67,492.33
912.5,263.5
913,360
914.64,390.91
915,179.71
920.5,358.5
922.5,578.8
923.5,162.5
926,203
928.2,573.6
933,948.71
934.5,60.5
935.5,727
938.67,36.333
940.25,583.75
939.13,715.88
940.5,67.5
941,424
944.5,424.14
949.67,353.33
952.17,572.08
951.33,846.33
953.92,264.33
960.36,259.09
960.33,349.92
966.17,604.17
970.13,312.88
970.13,366.13
972.19,283.31
974.33,879.67
979.46,734.85
980.89,52.333
982,345
983.5,778.5
990.5,146.5
991,748.5
993.67,599.33
995.5,474.71
1000.4,592.38
1001,620
1002.4,612.7
1012.5,1017.5
1024,803
1025,584.5
1027.3,639.67
1030,876.5
1033.9,109.5
1031,834
1034.5,671.5
1040.1,610.88
1041.2,594.4
1041.5,680
1055.2,663.08
1056.3,27
1063.5,779
1069.5,650.5
1070.7,472.11
1073.5,771.8
1073.9,763.33
1079.5,450.5
1080.5,776.5
1084,450
1092.2,548.5
1103.5,580.5
1106.7,670.11
1120,969.5
1121.8,438.17
1122.5,330.5
1126.1,418.88
1126.8,616.06
1133.5,389.5
1136.5,948.5
1145.1,596.69
1152,293
1155.5,814.5
1156.8,551.17
1158.3,462.11
1158,789
1158.5,824
1160.5,585
1172.1,476.13
1173.5,286
1182.5,191.5
1186,871
1194.5,11.5
1200,940
1205.5,66.5
1206.6,357.91
1205.5,800.5
1206.5,634.5
1214.5,450.2
1219,636
1222.6,3.8
1227.2,608.4
1230,615.29
1235,716
1238.5,890.93
1240,882
1243.5,952.15
1245.5,74.5
1251.5,610.5
1255,24.714
1256.5,294
1257,630
1260,851.5
1269,514
1275,469
1276,624
1288.5,944.5
1291,577
1301.5,588.5
1310.5,1031
1313,750
1319.2,906
1326.3,171.33
1327.8,754.17
1331.5,900
1333.3,737
1350.6,872.2
1352.1,890.13
1352.5,128
1354,647.71
1354.5,660.5
1356.5,297.5
1361.5,664.5
1364.5,610.5
1365.7,836.33
1375,539
1376,574.71
1378.3,588.67
1380.5,104
1382,536
1386,661.71
1385.7,816.67
1386.7,950
1389.3,706.36
1391.5,101
