1054.2,603.5
1055.7,518.5
1056.7,455.67
1057,557.5
1058.5,491.5
1059.4,700.8
1063.5,311
1065.5,961.17
1066.5,1004
1066.7,15
1067.3,697
1071.4,271.38
1075.4,722.2
1078,916.5
1081,457.5
1087.4,7
1087.5,102
1099.1,661.13
1102.6,517.62
1109,426.5
1116,980.5
1120,819.5
1128,595
1130.3,788.06
1129.8,518.4
1132.9,240.13
1136.2,983.83
1136.8,729.83
1136.5,733
1138.7,942.67
1143.2,812.6
1145.5,451.5
1145,723
1146.3,702.33
1147.5,142.5
1147,780.5
1148.9,690.13
1151,793
1154.4,657.5
1152.5,712
1154,508.25
1154.5,664.14
1157.9,561.13
1158,92
1161.5,764.5
1166.5,699.33
1165,106.5
1170.8,395.4
1171.7,566.33
1171.7,890.67
1172,898
1177.2,146.4
1178.7,781
1180.4,740.38
1182.5,829.5
1187,411.5
1192.4,890.5
1190.9,904.88
1192.5,101.5
1194.9,706.78
1195,658
1196,427
1198.1,640.88
1197.5,804.5
1197.5,819
1203,968
1205.5,468.5
1205.3,644.67
1209.2,966.6
1211,256.5
1213.3,689
1216.4,615.2
1216.3,951.67
1218.5,69.5
1218.9,986.13
1225.3,117.25
1225.5,767
1227,430
1231.6,657.91
1231.2,899.5
1232.5,38
1232,820.5
1237,408
1237.7,832.33
1238.5,967.5
1240.1,486.88
1242.9,676.13
1243.6,728.77
1246.5,810
1247,532
1251.8,438.83
1254,976.5
1260.1,606.13
1263.5,896.5
1266.5,719
1271.2,684.83
1272.5,650.5
1275.4,600.14
1275,934
1278.7,838.33
1280,880
1287.5,554
1288.3,162.33
1289.5,564.5
1290.5,1025.5
1292,533
1294,572.5
1294.5,913.5
1298.8,1018
1301.2,827.6
1301.9,855.13
1303,219
1305.8,62.6
1314.5,926
1319.5,370.5
1323,599
1331.2,1037.5
1332.5,601
1334,514.5
1337.2,504.6
1337,939
1339,526
1339.3,413.33
1339.5,510.5
1339.8,1018.8
1346,499
1356,277
1359,120.5
1360.5,301
1362,560
1364.5,1013.5
1367,25.667
1367,862
1366.5,111.5
1369,520.29
1374.1,802.88
1376,746
1378.5,969.5
1380.5,482.36
1384,487
1386.5,929.42
1386.2,945.4
1386.3,879.67
1388.2,89.4
