1128.9,596.13
1137,185
1153.5,228
1153,807
1160,208
1162,554
1166,76
1168.4,963.09
1170,128
1179,657.29
1179,317
1182.4,285.38
1181.5,334.5
1184.5,203
1184.6,528.8
1184,533
1186.5,262.5
1186.5,633
1189.5,824.5
1193.6,773.33
1212.5,875.5
1220,713
1227.5,390.8
1226.9,510.88
1228.5,1037
1230,153.5
1238,960.5
1238,804.5
1242,87
1246.6,379.75
1245.3,616.67
1248.1,905.22
1256.5,436
1256,621
1259.2,883.2
1259,1019.5
1266,855
1271.5,559.64
1274.8,611.46
1276,815.5
1279,1014.7
1279.5,628.5
1279.3,767.33
1283.5,32
1284.2,589.17
1296.5,911
1297,236.5
1305.2,814.17
1308,269
1309,1038
1316.5,507.5
1317,552
1317.8,208.6
1321.9,1033.9
1325,1006.3
1325.8,1016.8
1326.5,610.5
1329.5,264.5
1334.5,191
1341.5,513.5
1341.7,968.67
1345.3,874.87
1347,479
1347,489
1349.4,962.08
1356.5,934.5
1365,164.5
1367.5,559
1368.3,237.67
1377,551
1378.7,944.67
1380.5,555.5
1382,966
1387.8,320.4
1390.6,922.6
1391,510
