636.13,520.88
636,119
644,446.71
650,873.75
654.5,734.2
654,868.29
658.29,858.93
664.5,211.5
669,460
674,122.5
679.2,540.4
679,676
684.5,910.5
690,401
690.88,678.88
692,513
695.5,897.8
695,905
698.5,682
699.5,672.5
705.29,339
709.2,373.5
709,300
711.5,921.5
712.67,173.33
723.26,188.9
726.88,258.13
726.5,689
730.88,356.88
735,628.5
738.5,558.5
741,67
741.5,359.5
744.06,231.24
750.5,675.5
759.33,882.89
760.5,192
762.6,715.8
764.36,478.09
764.18,701.82
769.62,911.62
770.5,884.5
773,611.8
773.5,192.5
773,329
781.5,226.5
782,714
785,239
786.27,442.82
792.5,907.5
793,73
795.5,560.5
801.56,250.94
805.83,298.83
807.2,652.4
806.5,731
810,374
810.6,702.8
814.56,709.68
828,201.5
829.5,97
833.83,94.833
834.5,304
835.67,617.33
839.5,612.5
841,357
844.27,800.62
849,622
850.17,539.17
854.5,219.5
854.67,700.33
857.67,789.26
864.24,995.06
864,377
864.5,714
866.5,874.5
869.83,598.83
872.5,951.19
878.5,735.5
882.5,223
883.88,763.13
887.71,720
893.23,918.85
897.5,610.5
897.71,816
898,386.5
903.5,241
903.5,774.5
905.33,962.67
909,404.5
911.83,974.17
913,225
915.5,919
919,968.5
920,786.5
929.8,606.4
932,70
933.5,762
935.8,729.6
936,758
939.13,865.88
940.5,619
943,586.5
946.67,590.11
945.5,986.5
946,519
952.71,31
952,216.5
953.64,789.09
954.5,85
956.5,281.5
961,758
965.67,854.11
972.29,750
972.29,860
974.8,848.5
977.2,978.4
980.5,354.2
983.19,774.78
983,555
987,684
990.38,684.38
994.67,350.67
1000,84
1000.8,643.83
1004.5,725.5
1006,682.5
1008,414
1011.5,389
1012,648
1014,466
1024.5,598.5
1025.5,136
1030.1,760.88
1030.5,831.5
1033,105.5
1044.5,213.5
1044.5,544.5
1054.2,817.17
1056.7,654.33
1062.8,550
1063.5,990.5
1064,391.5
1071.4,642.8
1072.5,286
1074.5,197.5
1078,1039.3
1082.4,796.92
1084.7,565.04
1083,647
1100,520
1106.3,164.33
1107,182.5
1109.9,287.13
1110.5,634.5
1113.8,840.86
1113,288
1118.5,999
1120.5,279.5
1124.3,249.16
1122.7,642.67
1123,178
1128,703.5
1130.7,188.67
1133.7,1027.5
1145,703
1147.8,592.13
1151,757.5
1156.9,546.88
1160.5,798.8
1161,317
1165,220
1169.5,516.5
1170,264
1173.5,638
1176.8,917.6
1181,292
1186.5,318.5
1190.7,646.67
1193.5,238.5
1195,314.5
1195.5,542.5
1199,55.5
1203.2,353.4
1206.8,458
1209.7,588.67
1210,982
1211.5,198.5
1213.3,592.57
1215.1,644.93
1216.7,629.33
1220.1,624.88
1220.5,702.2
1221,576
1223.8,749.08
1224,288
1224.9,604.13
1226.5,318.64
1230,310.5
1234.5,610.5
1234.5,845
1242.5,782
1247,14
1247,664.5
1254,614
1259.5,333.5
1259.5,813.8
1261.5,427.5
1272,580.5
1277.1,468.88
1277,847.5
1280,891.71
1282,1000.5
1287.4,638.5
1287.5,614.5
1288.7,975.33
1298,470.5
1299,316
1300.5,302.5
1305.8,817.5
1308.7,109.33
1311.5,832.5
1312.5,888.5
1315,979
1316.5,449.5
1323.5,865.5
1327.5,840.5
1329.1,327.13
1330,147.5
1338.5,487.5
1339,540.5
1339.7,828.67
1340,343
1340,704
1343.5,266
1344.5,879.5
1347,589.5
1353.5,12.5
1356,821.5
1356,950.5
1357,996.75
1359,331.5
1362.5,993
1363.5,571.5
1365,39.25
1367.5,196
1370,641
1372.6,346.91
1383,484.5
1382.2,1013.4
1384.2,183.17
1387.7,551.09
1388.3,75.667
