460.5,394.8
461,369.5
465.81,173.81
465.91,570.64
470.33,548.33
471.5,412.5
472,660.5
476.5,266.5
480.5,115
481.5,491.5
482.5,102
484.2,1039
485.5,612.5
488.5,227
488.4,424.2
489.5,284.5
490.88,164.88
490.33,412.67
491.5,172.5
495.5,478.5
496.5,466
498,140.75
502.75,339
506.33,124.33
508.33,1014.3
515.17,126.83
515.5,484.5
518.6,449.8
520.89,1022.3
525.2,192.6
527.63,719.3
527.67,174.67
533,74
533,963
536.5,545.5
537.67,564.33
538,179
541,966
544.13,260.88
543.5,551
549.25,64
550.75,344.58
551,380
558.87,731.74
559.67,268.33
563.06,851.48
561.5,295.5
582.5,374.8
582,141
584,422.5
585,129
586.5,269.5
590,297.5
590.5,155.5
590.91,412.36
590.88,942.13
597.29,423
596.88,752.13
600.26,57.571
601.5,656
602,242
604.67,425.67
605.5,439
606.71,985.43
607,45
612.5,37.5
612,382.5
618,425
619.5,319
620.33,12.333
621.5,160.5
625,202.5
626.5,342.8
627,673.5
631,509
633,349
632,411
634.5,115.5
637,715
640.91,1033.1
638.5,614
639,391
642,452
645.5,393
649.61,514.67
651.5,383
655.67,476.11
657.09,345.36
661.71,694.5
662.5,923.5
663.5,396.5
663.5,736.5
663.75,795
665.5,724
666.5,404.5
670.09,781.35
670,404.5
680,916.5
681.5,800.5
686,158
687,494
688,986.5
688.5,813.5
689,407
692,263.5
694.29,575.43
694.33,926.75
694,902
696,610.5
697.83,780.17
698.5,145.5
702.5,190.5
702.67,780.33
707.35,805.77
709,768
712,910.5
717.5,883.5
720,946.5
720.33,291.67
722.33,374.33
724.13,692.88
734,918
736.6,683.8
738.9,794.8
740,399
742.5,246.5
744.2,845.6
745.75,902
749,385
749.5,983
752,727.71
752.13,792.88
754.67,827.33
757,542
758.89,672.33
759.88,577.88
765.17,754.08
763.5,970.5
767,683
770.2,771.4
771.5,249.5
772,786
774.5,761.5
775.5,858.5
777.5,611.8
780.5,419.5
780.6,457.2
781,334
787.83,216.17
787,427
798.81,762.5
799.5,394.5
800,503.5
800,770
801,73
802.2,633.4
805,475.29
806.5,450
807.5,561.5
813.5,192
813.5,532.5
813.5,767.5
813.67,843.33
818.13,764.88
821.67,495.33
822,520
822.5,741
823,1027
827,691
831.33,497.67
832.29,667
840.6,451.8
851.13,1027.1
851.5,474.5
853,526
854,462
864,117
865.67,676.33
869.29,17
868,1013
870.29,705.57
877.5,634.5
883.5,891
884.5,1
891.3,564.59
890.67,650.33
891.5,1015.5
893,901
894.88,484.88
896,132
899,210.5
899.5,170.5
903,612.5
910,203.5
911,502
915.5,283.5
918.5,254.8
921.5,1024.5
924.5,941
926.5,346.2
928.71,804
933.11,97.333
933,579
933.5,938.5
935.5,311.5
935.67,984.67
939.62,331.62
955.68,818.92
963.2,431.4
970.9,108.3
973,878.5
974,131
976,43.5
977.33,158.67
982.5,412.5
988.88,600.88
990,416
994.5,237
994,547
1002,67.5
1006,103
1008.8,25.4
1013,258.5
1019.8,618.6
1021.5,214.5
1030.5,383.5
1030.5,633.5
1032.5,470.5
1031.6,477.2
1032,115
1039.5,168.5
1041,425
1047.7,585.43
1048.5,44.5
1049.5,84.5
1052.5,98
1053,665
1055.8,147.6
1057,638
1059.8,108.83
1060.1,948.88
1062,292
1064.3,53.833
1073.1,121.13
1076.5,269.5
1080.5,924.5
1088.4,581.52
1087.5,963.8
1091.8,104.4
1091,506
1095.6,73.091
1094,133.5
1109,922.5
1109,87
1113.5,87
1116.2,893.17
1122.1,852.13
1123,902
1124.7,776.67
1126.2,139.77
1131,715.5
1133.5,856.5
1134.1,908.88
1138.3,909
1143.6,725.77
1146,111.5
1147.5,259.5
1148.5,227.5
1149.5,594.5
1154.5,886
1164.5,13
1167.5,410.5
1170.5,745.5
1172.5,77.5
1174.1,962.88
1176,989
1179,827
1185.6,975.91
1186,775.5
1187.5,1006.5
1188,1016.5
1190.5,563.5
1192.9,36.875
1195,120.5
1197.7,953.43
1200,280
1200.9,924.88
1206.7,850.33
1209.5,284.5
1214.5,582
1218.7,1031.3
1223.3,148.67
1230.4,483.8
1230,984
1233,116
1236.1,147.59
1237.5,262.5
1239,1040
1250.9,126.88
1251.7,686.43
1267,248.5
1272.2,67.313
1271,888
1272,866
1280,854.5
1281.8,167
1284.7,995.33
1285.5,579.5
1289.4,579.38
1289.7,865.25
1289.5,904.5
1291,973
1296,1029
1298.7,492.33
1310.5,529
1315.5,932.5
1316,561
1323.8,924.6
1324.5,405.5
1327.3,343.82
1326.5,731
1329.2,946.17
1331.5,924.5
1334.5,763.5
1335.5,493
1336.9,160.13
1339,145
1339.4,833.33
1339.5,949
1340.5,1030.5
1342.5,845.5
1344,1004.5
1348,889
1355,925
1357,585
1358.5,137
1359.2,247
1360.3,807.71
1362,990
1367.1,131.13
1370.5,621
1386.1,198.88
1386.5,798.5
1388.5,546.5
1388.5,624
1391,214
