1268.5,623
1272.7,349.68
1271.9,645.64
1275.8,690.17
1280.8,180
1280,688.5
1284,695
1291,777.5
1294,185.71
1298,816
1309.5,854.5
1314,708
1322.5,772.2
1326.5,33.5
1326,119
1326.5,507.5
1327.7,534.67
1330.5,709.5
1340.9,108.88
1341,356
1343.9,87.875
1344,1010
1348.5,712.8
1356.7,135.5
1364,902
1370,366.5
1369.5,380.5
1372,251
1376.5,696.5
1384.5,1036.5
1386.5,307.5
1388.5,504
1390.3,707.2
1391.5,568
1391,597
