351,875
350,987.5
352,701
354.5,65.286
356.33,295.67
359.32,354.16
359.83,232.83
361.7,972.2
362,473
364,581.86
363,83
366,17
367.2,414.6
368,763
370,479
370.33,32.333
373.68,340.68
376.5,673.5
384.64,736.91
387.5,338
390.5,354.8
391.2,460.6
392.64,109.29
393.17,348.83
398,1007
417.5,956.5
430.21,123.37
428,968
430,785
430.5,37.5
430,54
432.5,67.5
435.5,447
435,505
440.5,706.5
444.5,49
445.63,473.81
444.88,956.13
446.5,26.5
446.83,465.83
448.6,994.4
452.5,45.5
456.5,73
457.91,153.64
459.2,484.4
462.13,316.88
461,1001
468,490.29
470,756
469,71.5
475.5,42.5
475,71
477.5,241
482.32,483.64
481.5,464
483.67,494.33
485.5,30.5
487.17,77.917
485.5,392.5
486.5,239.5
489.5,24.5
492,82
496,847.5
508.4,25.2
515.13,317.13
514.5,846.5
516.09,89.364
523,623.5
523.33,1037.3
526.33,342.67
529.62,419.62
529.5,894.5
533.05,214.71
535,404.5
537.17,346.83
536.67,376.67
536.5,597.5
538,1028.7
539.5,52
539.2,135.5
542.29,876
541,1002
542.5,389.5
544,137
544.5,895
546,970
548.5,19.5
549.29,865
557.65,491.9
555.5,900.5
562.5,305.5
563.67,294.33
565.88,307.88
565,344.5
569.33,860.33
574.5,839.5
578.82,278.18
578.5,59.5
579.5,263
580,300
581,589.5
586.6,245.8
593.94,360.31
592.5,1037
596.5,485
599.5,42.5
600.5,57.5
600,327
601.29,455
602.5,465.5
603,30.5
604.5,1024.5
608,398
608.33,838.33
611.45,385.17
610.5,860.5
612,112
619.5,94
621.36,591.09
623.8,13.4
624,270.5
624.13,462.88
624,75
628.67,280.11
629.71,329
634.2,555.4
636.62,2.6154
635,909.5
642,410
648.5,650.5
648.5,1019
651.5,430.5
653.5,468.5
653.5,473.5
654.5,282.5
656.13,26.875
661.8,432.6
663,871.5
665,899
667,303.8
668.46,3.8462
668.5,537.5
671.5,377.5
672.5,1
675.13,47.125
677.67,495.33
678,94
678,736
678.5,845.5
682.12,539.59
682,13
687.5,926.5
694,735
697,49
702.5,17
704,912.5
709.5,62
714.5,18
718.11,1004.3
721,835
723,830.5
725,179
726.33,406.67
726.33,622.67
727.88,757.88
730.5,908
732,684.5
734.17,13.167
734.29,20
735.5,514
736.2,275.4
735.5,820.5
738.33,805.67
741.88,913.88
742,8
744,615
751,2
752,256.5
752.5,15.5
755.33,1005.7
758.33,485.33
760.33,513.33
762.67,986.11
763.5,596
768.25,231.42
767.5,552.5
770.67,544.33
774.5,846.5
779,436.5
780,850
782.83,231.17
788.64,476.3
787.79,601.29
790.88,34.125
790.5,789.5
793.2,916.4
793,577
794,782
798.43,430.57
798.64,402.79
799,206
804.5,675.5
806.5,50.5
805,102
816.4,147.2
820.14,458.5
821,445.5
824.83,848.28
824.5,411.5
825,629.5
833.29,436.37
835.2,324.4
836.62,109.62
837,836.5
842.5,13.5
844,424
845.5,397
856.5,784
857.33,60.667
857.67,170.67
858.13,410.88
858.6,416.4
859.33,516.67
861.8,152.6
867,686.75
867.33,386.67
869,96
870.88,464.13
871.4,643.7
871.71,473
871.5,661.5
871.6,690.8
875,812
875,1011.5
876.6,781.8
877.6,247.8
882,600
895,396.75
897,600.5
897.88,121.13
898.13,738.88
899.8,608
899.5,640.5
902,818
902.6,29.8
903,641
907,430.29
911.17,544.17
911,332.5
912.8,935.6
914.13,356.13
914.5,848
917.91,257.79
920,162.47
919,458.5
918,644
918,794
921.5,653.5
922.83,231.17
925.5,833
927.46,44.846
932.5,659.5
933.5,708.5
936.5,539.5
937,448.5
941.5,444.5
946.64,350.91
946.5,153
950.5,714.5
950,995
951.33,389.33
952,19
957.64,349.91
957,451
958,338
965,10
964.5,257
964.8,822.5
967.29,361
967.13,685.88
970.5,730.5
971,493
974,99
973,343.5
975.4,510.4
973,725
976.71,376.5
975.83,992.83
977,280.71
976,287
977,446.5
980,504
985,240.5
985.88,1019.1
987,796.5
987,625
988.13,708.13
988.89,489.33
990.9,836.05
990,556
991.33,247.67
993.13,709.88
993,1015
1003.5,323.5
1002.8,501.5
1007.8,329.4
1008.8,451.6
1018.5,260
1021.1,612.59
1021,294.75
1020.7,702.33
1022.8,334.5
1025.7,580.33
1027.5,690.5
1040,642.25
1041.2,448.17
1042.3,625.75
1042.9,854.53
1045.9,312.31
1045.5,521
1044,577
1051.8,920.78
1050.9,848.53
1052,926
1056,509.5
1056.1,738.88
1060,548
1063,812.5
1062.8,867.83
1066.6,350.91
1067,390
1069.5,573
1072.5,751
1082.5,319
1088.7,721.33
1091.8,343.6
1092.4,993.09
1104.4,582.38
1112,942.29
1116.5,974.5
1119.3,969
1120.5,444.2
1120,139
1120.3,489.67
1123.5,304
1122.1,660.88
1123,937
1124,719
1125,991
1127,296.5
1129,992
1130.3,458.11
1133.8,60.167
1134,411.5
1137.5,90.5
1138.5,762
1139.7,613.33
1144.5,241.5
1149.5,694.5
1152.6,838.91
1152.1,1000.4
1152.5,611.5
1155.3,78.667
1156.5,386.8
1165.3,32.13
1163.5,466.5
1165,960
1169.5,863
1170.5,41.5
1173.5,248.67
1175.5,46.5
1176.3,272
1178,616
1176.5,971.5
1177.5,788.5
1180.1,474.13
1187.1,781.88
1188.7,888.67
1200,443.29
1200.5,377.5
1200.5,1015.5
1202.5,679
1204.8,63.833
1208.5,48.8
1211,169
1212.8,511.17
1216,301.63
1218.1,398.25
1216.8,647.83
1224,165
1229,199.19
1227.2,312.83
1230.2,11.167
1229.3,873.33
1231.3,589.83
1235.4,428.2
1236.5,927.5
1237,101
1238.5,938.5
1240.5,385.5
1242.5,760.5
1251.7,957.33
1252.5,1001.5
1253.5,589
1258,95.625
1257,950.5
1263.7,365.89
1262,391
1262.5,1021.5
1265.5,933.5
1269,435.5
1269.6,827.2
1272.9,361.5
1279.5,428.5
1282.9,594.13
1283,52.5
1284.5,863
1287.7,299.39
1287.7,591
1290.1,228.18
1299.5,60.5
1305.7,330.8
1306.1,374.13
1309,676.5
1313.8,976.6
1314,80
1317,417.5
1318.5,815.22
1320.4,688.62
1320.7,800.33
1320,810
1327.5,610.5
1330,135
1332.9,392.88
1334.7,412.43
1335,135.08
1335,566.5
1336.5,482
1343.5,878.5
1344.5,836
1349.9,77.875
1353.5,806.5
1367,928
1377.6,587.8
1380.2,506.5
1382.7,371
1385,49.75
1384.5,127.5
1384.5,460
1387.5,807.5
1388,817.5
1390,753.5
1390,122.5
