862.67,510.11
868.8,152.5
871.5,684.5
876.5,144.5
877,334.5
878,658.5
881.2,734.4
887,578
889.5,476.5
892,3
894.5,241.5
897.8,450.4
900,279.5
905.2,233.6
904,989
905.83,320.83
906.5,469.5
910.5,439.5
920,13
925.5,315.5
933.83,742.83
934.5,623.5
934.88,630.88
935.2,772.4
942.5,563.5
946,316.29
946.5,675
947,486
949.71,669
953.5,296.5
954.8,667.4
963.64,927.91
963,548
971,892
992.5,280.8
991.5,446.5
994,568
995.5,806.5
999.81,369
999.17,892.83
1000.3,1008.7
1003.5,555
1005,809
1011.2,413.33
1012,752.5
1017,956
1020,764
1022.5,817
1025.5,796.5
1027.7,751.33
1028.5,816.5
1031.5,781
1033.4,262.25
1032.3,763.67
1036,486
1038.5,949.5
1039,443
1040,316
1044.5,347.5
1046.5,665.5
1047.3,950.67
1049.7,373.33
1054.1,252.88
1055,325.5
1055.6,897.4
1055,929
1057.5,190.5
1058.5,5.5
1062.3,972.33
1065.2,230.4
1064.5,571
1065.5,333
1067,838
1068.5,333.5
1068,817
1069.5,900
1077.5,652.5
1081,158
1084.6,774.45
1084.7,243.33
1084.5,567
1086,862
1087.5,450.5
1092.2,497.83
1098,116
1100.3,543.33
1100.5,731
1104.5,636.5
1107,796
1115.5,108
1120.5,266.5
1120.5,876.5
1123,172.5
1124.7,71.667
1127.7,12.737
1128,375
1131,378
1136.3,648.33
1139,344.5
1147,540
1151,438
1152.5,24
1152,865
1153.5,184.5
1153.5,286.5
1154.7,603.33
1156,341
1155.5,938.5
1156,321
1159,17
1159.7,82.667
1160.7,453.43
1160.5,879.5
1164,898
1165.1,59.125
1165.3,850.67
1169.3,822.94
1170,363
1173,873.5
1172.5,333.5
1174.5,463.5
1175.9,355.88
1180,64.5
1181.9,327.13
1185.8,932.16
1191.3,469.33
1191.3,586.33
1192.5,947.5
1192.9,1034.1
1200,30
1204.5,259.5
1208,628
1219,941.5
1226.5,151.5
1228,187
1228.5,435.5
1234.9,322.88
1237.1,451.13
1239.5,623
1239.5,270.5
1240,127.5
1243.2,312.83
1244.3,781.67
1248.5,231
1251,354
1254.5,98
1258.5,1007.5
1262.9,363.93
1265.9,651.13
1270.7,913.19
1271.5,230
1271,695
1273,873
1275.5,19
1282,933.71
1283,904
1288.5,485.5
1291.8,616.83
1294,145.83
1293,15.5
1298.5,377
1298,906
1299.5,1003
1303.8,480.83
1305.9,777.33
1307,1027.5
1306.5,545.5
1306,896.5
1308,978
1310,140.5
1312.5,941.5
1313.6,804.2
1315.2,204.83
1318.2,599.83
1324.8,775.25
1327.5,122.5
1327,834
1329,831
1332.1,834.13
1334,831
1335.2,844.83
1334.7,924.33
1335.3,1018.7
1336.7,837
1341.2,121.59
1341,648
1342.9,835.76
1348.1,314.88
1354.5,888
1355,899
1357.8,860.83
1361.8,853.5
1363.5,44.5
1368,911.5
1371.5,228.5
1384.5,50
