912.73,504.93
920.33,1033.7
923.6,720.4
929.5,722.5
929.5,972.5
934,429.5
935,319
952,191.5
951,436.5
952.88,34.125
952.67,483.33
964.4,201.4
964.36,606.91
966.43,934.57
972.4,623.8
973,951.5
978.55,274.36
977.5,432.5
979.5,146.5
983.13,437.13
983.71,918
986,634
989.88,845.13
991,152
991.67,443.33
991,486
991,1004.5
992.17,1013.2
995.5,734.5
1005.9,900.07
1006,36.5
1011,514
1012.5,949
1015.7,16.667
1018.9,888.88
1026.5,455.5
1026,862
1031.5,432.5
1032.5,89.5
1033,419.29
1034.2,582.08
1033.2,842.83
1033.5,914
1036,795
1046.4,453.2
1046,906.5
1048.5,447.5
1050.5,483
1053.7,508.33
1054.3,911
1060.5,114.5
1058.3,704.33
1062.5,351.5
1071,462.5
1073.4,1015.1
1075.5,684.5
1080.2,96.368
1080,492.5
1087,382.5
1093.2,850.17
1093.5,754.5
1093.5,875
1094.9,490.88
1094.5,682
1109.8,56.4
1109.5,472.5
1112.5,568.5
1114.5,430.5
1117,589.5
1119.5,481.5
1119,558
1121,816
1122.5,528
1126.2,615.17
1128,570
1136.1,928.13
1144.9,550.88
1150.2,473.83
1151.5,824.5
1152,557
1152.5,586
1155.5,526.5
1158.5,951
1162.5,420.2
1167,554
1168.6,836.91
1168.1,922.13
1173.2,942.17
1179.7,482.33
1181.5,811.5
1183.5,480.5
1186,1032
1191,735
1200.3,264.5
1200.7,533.33
1206.5,1001.5
1208.7,700.33
1209,257
1219.5,382
1220.6,687.8
1221.5,152
1225.2,204.4
1236.3,1006
1237.3,897.67
1243,985.8
1266.5,149.5
1268.3,66
1273.1,199.88
1273.5,756.5
1279,328
1278.5,297.5
1282.3,711.67
1284.6,332.67
1285.3,1033
1287.9,329.13
1291.3,765.89
1291.5,948.5
1294,942
1297.8,626.17
1303.6,292.12
1308,584
1308.5,616
1311.5,602.5
1312.9,220.88
1314,406.29
1314.5,900
1318,56
1320.5,303
1320.7,949.33
1326.1,966.88
1333.3,961.89
1335.5,249.2
1341,878
1342.9,326.88
1348.1,634.5
1346,855.5
1355.5,608.5
1359,587
1361.3,994.67
1362.5,551.5
1362,554
1366.1,366.88
1371,356.5
1375.2,584.17
1376.5,590
1378.9,564.13
1382.2,37.6
