398.2,265.4
399.5,45
401,246.29
400,552
405.5,280
405,941
410.5,199
411.4,555.6
414.13,826.13
415.5,17
421.5,27
430,694.5
429.5,836.5
437.5,668.5
439.33,918.67
440.89,816.33
442.14,498.71
444.5,41.5
446.5,674.2
451,541.5
452,740.5
455.29,473
458.5,24
458.5,575.5
460.67,228.33
463,612.25
464.2,17.4
463,522.5
464,930.5
466,570
470,342
471.13,933.88
472.8,72
472.13,464.88
473,875.25
474,421.5
473.5,452.5
474.8,649
475,412
478.83,327.67
478.5,805
481.71,91.5
481.33,380.67
483,233
487.36,612.55
486,545
487.5,885.5
489.5,955.5
490.5,509.5
492.67,813.33
493.83,835.28
494.13,34.125
495.13,325.88
496,975
498,14.5
503.14,565.5
502.5,652.5
504.5,442.5
504.5,263.5
506,830
508.2,752.5
510.2,303
519.23,606.62
522,118
522.5,373.5
524.17,481.17
524,778.75
525.33,131.89
526.5,686.5
528.88,830.13
530.5,449.5
534.25,486
537.33,948.67
542.5,260
542.17,469.83
545.5,456
546.5,347.5
547.36,703.09
548.67,656.33
553.13,391.13
553.5,47
555.2,272.4
556,401.5
555,566.5
555,911
559.25,518.75
560.08,753.92
559.6,40.8
562,923
564.13,382.13
565.5,336
566,863
568.5,341.5
568.67,537.33
572.13,400.88
574.5,1007.5
579.33,92.667
588,404
590.5,153.5
593,353
594.25,1008.8
595,421
597.88,355.88
600.23,884.07
607,142
610,163
612,64
612,80.5
612.4,155.8
617,873
620.83,857.83
621,307.5
625.3,153.9
626.52,691.04
631.07,21.4
632,68
634.67,93.333
635,108.5
646.25,414.06
646.5,116.5
647.13,491.88
648.71,67
650.5,11
656.67,328.67
659.5,809
664.88,252.88
666.4,827.8
668.18,125.91
669.33,350.67
670.67,111.33
671,370
671.5,483.5
672.67,264.67
675.89,212.79
678.56,449.76
677,819
681.78,362.72
681.2,131.4
681.5,216.5
683.5,459.5
689.33,302.67
697,60
701,1038
705.78,214.47
717.6,426.2
719,338
720,55.5
720.5,174
720.5,256
727,973.5
728.5,414
729.88,39.875
739.5,468.5
750.67,127.67
753.29,261
754.67,286.89
755.5,97.5
756,243
759.13,237.88
758,268
760.13,406.88
759,967
763,498.5
764,727
766.5,241.5
770.13,500.88
770,77
774.2,244.5
776,1024
782.11,126.11
782,487
786.5,125.5
787,835.29
792.5,892
794,324
799.33,526.67
804.5,97.5
806.5,114.5
806,775.5
811,157
816.5,219.5
817.5,88.5
819,86
822.88,542.13
828.5,153.5
833,675
838.19,194.19
839.88,65.125
846.2,175.4
845,178
847.5,302
851.89,152.89
854,197.5
858,43.5
857.5,101
860.13,912.13
861.36,231.09
863.5,59.5
864.25,132
871,100.5
876,965
878,79.5
880.8,93.6
880,112.5
880.88,198.13
883,65
889.5,293.5
890.67,175.33
892,126
898,513.85
897.88,897.13
907,312
910.13,312.13
913.5,548
915.8,333
917.8,130
918.5,29
922.13,28.875
922.5,73.5
932,53.5
933.88,257.13
940.5,558.5
942,1020
945.6,534.2
948.62,253.57
946.5,316
949.67,741.33
952.11,90.667
952.5,569.5
955,825
959,90.5
958.5,609.5
959,81
964.75,839
970.8,13.6
971,266
975,847
977.5,1017
979,746
985.5,138.5
988.5,377
1001.5,20.5
1002,49
1005,78.5
1006.5,874.5
1008,856.29
1008.5,308
1008,977.5
1014.5,254.5
1015,575.29
1015.8,136.17
1017.4,845.21
1017,48.5
1017.6,70.8
1018.3,809.33
1022.5,639.5
1022.5,759
1025.3,72.667
1025,620
1027,44.5
1027,1017
1028.3,866.67
1030.5,185
1030,1004
1032.5,621.5
1033,659
1035.5,594
1036.7,776.67
1042,1031.5
1043.1,901.88
1048.2,53.167
1050.2,75.833
1053.5,741
1054,138.5
1055,954
1056.7,76.333
1062.5,109.5
1065,65
1067.7,794
1075.6,81.8
1077.5,293.5
1083,190.29
1095.3,769.88
1099.3,138.79
1099.5,211.64
1102.3,920.33
1104.4,218.91
1116.5,929
1123.8,832.47
1123,58.5
1127.5,255.5
1129,51
1132.3,47.667
1135,211
1136.9,620.13
1141.5,574.5
1144,820.5
1144,471
1154.5,725.5
1158,649
1159,597
1169.5,824.5
1174,657
1179.5,500
1184.5,1
1186.5,504
1187.5,130.5
1196,988
1199,162.33
1198.8,833.83
1201,702
1204.7,908
1206,884.5
1207.5,712
1212.5,221
1212,652.5
1214.8,925.4
1218.1,146.36
1222.5,837
1223.5,142
1224.5,28
1224,615
1226.5,318.5
1226.5,841.5
1226,873
1228.5,829.5
1235,866.5
1239.5,846.5
1239.5,872.5
1242,392.5
1243,968.5
1243,738
1243,1026
1245.8,844.6
1245.7,932.67
1248,868.5
1248.5,956
1249.5,925.5
1252.5,778
1258.5,841
1258.8,922.5
1258.5,1039
1262.6,162.92
1262.1,970.88
1263.5,24.5
1263.6,702.2
1266.5,182
1266,318
1268.8,793
1269.5,574.5
1270.2,810
1269.5,970.5
1270,589.5
1274.4,309.4
1278.7,866.57
1278.5,1017.5
1281.5,1031
1281.5,1040
1282.7,769.33
1283.5,948.5
1284.9,316.88
1286,998
1287.5,928.5
1288,153
1288.5,696.5
1295,101
1296.1,904.88
1299,343.5
1299,760
1300.7,988.67
1306,213.5
1305.5,536
1306,43.5
1308,717
1315.7,414.46
1315.5,196
1315.9,563.13
1317,745
1319.2,368.83
1318.5,435.5
1319.8,910
1320.8,43
1321.2,432.4
1322,438.5
1325,784.5
1329.5,622.36
1331.5,576.5
1334.5,916.5
1338.5,348.5
1339,586
1356,437
1357,558.5
1360.5,614.5
1359,1005.5
1361.5,145.8
1361,931.5
1362,826.5
1363.5,509.5
1365,126.5
1366.5,935.5
1369,854.5
1375.8,45.083
1374,951.5
1375.5,855.5
1377.5,829.5
1381.8,299.92
1384.5,647.5
1385.7,512.67
1387.5,372.5
1388.5,775
