516,1031
521.8,682
523.5,122.5
526,1011
528.2,153.4
529,298.71
529,314.5
532.5,678
535.88,261.88
537.29,253
538,861
543.67,158.33
548.13,896.13
550.64,1036.1
552.5,996.5
555,642.25
557,678
564.29,234
565.08,392.92
566.5,102.5
567.5,37
568.5,552.2
568.17,651.17
569.33,995.67
572,306
572.5,342
576,703
583.83,8.1667
583.67,508.33
584.88,1020.7
584.5,857
587.5,970.5
589.67,577.33
589,587
592,626.5
591.5,986.5
592,288.5
592,334
593.17,698.83
594.5,650
597.64,669.09
596,676.5
596.5,963.5
597.5,582.5
598,90
598.25,361
598.4,463.2
598.4,508.2
598,889.5
600,478.5
603.09,949.36
602.5,980.5
603,352.5
604.5,462
606,339
606.5,579.5
606,871
608.5,483.5
608.5,809.5
611.8,574.4
614,668.2
613.5,1004.5
619,193
622,1011
623,990
625,389.5
628,627.5
627.6,946.2
628.67,679.33
632.7,259.56
630,755
635.33,616.33
636.83,569.83
637.64,669.91
636.5,1007
637.5,312.5
642.33,282.67
644.53,1009.8
645,994
646,270
648,249
650.13,160.88
656,229
657,599
662,926.5
665.8,300
664.5,911.5
668.5,305.5
672.5,1022.8
672.5,891
677.67,1010.7
678,996.5
683.88,451.88
685,165.5
688.17,1037.8
690.24,7.1429
688.5,790
688.33,1019.7
689.5,234
692.5,229.5
694,151
694,154.5
694.89,585.89
699.5,710
702.2,144.4
703.5,195
706.5,776.5
707.5,858.5
709.5,232.5
709,952
712,828
714.6,91.8
716.5,1011.5
717.5,112.5
722.4,143.2
725.83,640.83
743,378.5
745,477.5
748.67,738.11
756,147.71
755.5,814.5
762.36,658.91
765.4,941.93
769.33,462.33
774.13,810.88
778.5,763.5
780,818
790,454
794.5,538.8
796.33,232.67
801.2,621.5
807.64,445.91
806.5,490.5
808.33,222.67
809.33,313.67
810,697.29
815.2,38.4
815.5,576.5
819,139
824.88,796.13
827,284
835,688
838.88,416.88
841.17,618.17
844.67,420.11
845.5,774.5
849.31,692.69
848,383.5
852.8,399.4
856.2,204.5
861.17,488.83
862.5,617.5
862,649
863.88,731.13
864,95
865.85,708.46
866.2,226.4
867,255
869,495
876,461.5
880.5,389
890.5,461.5
897.83,858.83
905,482
907,412.5
911.5,464.5
912.5,416.5
924.5,170.5
930,497
934.5,437
935,61
942,654
942.5,756.5
950.83,489.83
954.33,375.67
954.5,959.5
957.5,717
959.45,939.64
960.13,728.88
961.33,241.67
962.88,650.88
966.5,14
971,496.5
975.29,32
974,625
975.33,621.67
975.67,746.33
978,706
985.5,298.5
985,672
987,827.5
997,446.25
997.64,643.91
997,419
998,494.5
998.5,657
1013.8,661.5
1021,574.5
1022.5,651.5
1025.3,158.67
1025,376
1030,410
1031.5,368.5
1032.7,378.33
1032.5,445.5
1034.5,403.5
1044.1,1016.9
1044.5,322.5
1049.6,689.62
1051.5,709
1053,152
1053.5,11
1057.1,623.88
1059,409.5
1058.5,481
1061,505
1062,25
1063.4,101.55
1065.5,120.5
1080.5,943.5
1079.7,369.33
1082.5,638
1082.5,479.5
1084.5,28.5
1083.9,55.125
1086.3,1001.3
1087.5,128.5
1087.4,384.2
1089.2,440.06
1093.5,385.5
1095,724.5
1096.4,403.77
1097.5,1032.5
1099.5,144.5
1100.7,346.33
1100.6,1015.2
1106,343.5
1107.3,377.67
1108.5,224
1110,483
1110.8,3.1667
1110.5,244
1111.8,444.6
1113.5,406.5
1115.5,551.8
1117,548
1118.5,702.5
1118.5,381
1120.3,34.333
1122.5,364.2
1123,18
1132,1012.5
1134.5,517.5
1136.5,197.5
1137.5,564.5
1138.3,262.67
1138,289
1140.5,95.5
1142.4,533.8
1146.3,656
1148.9,334.88
1152.3,380.67
1153.5,481
1156,592.5
1157.8,382.6
1158.2,689.17
1158.5,255
1158,527
1164.5,237
1166.8,101.17
1172.3,208.33
1173.5,343
1175.5,270
1179.1,195.88
1181.1,206.19
1178.5,1035.5
1179,946
1181.5,240.5
1183,474.5
1184.9,297.13
1187.2,266.4
1189.6,598.33
1189,421.8
1188,584
1189.5,643.5
1190.5,385.5
1190.5,491
1197,83.5
1197,358
1197.5,608.5
1198.3,682.89
1203,62
1205.3,24
1210.5,20.2
1212.8,988.13
1212.9,384.13
1213.5,391.5
1214.4,478.09
1214.8,267.17
1217.3,4.3333
1224.3,296.67
1225.5,645
1227,608.5
1233.6,396.4
1233.5,231.2
1233.9,298.69
1233,13
1233,28.5
1233,172
1233,401
1236.7,563.33
1240.8,549
1242.5,247.5
1242.5,303.5
1244,450.5
1247,259.5
1247.3,1014.7
1248.5,287
1250,197
1251.5,38.5
1251,264.5
1252.1,348.88
1255.7,998.33
1256.8,296
1261,361
1263.9,287.13
1264,312.29
1264.9,22.125
1267.5,384.5
1268,427
1270,52.75
1270.5,57.5
1270,559.5
1271.2,630.83
1272.5,424.2
1272.5,196.5
1273.5,258.5
1274,216
1274.8,619.17
1274.5,1019.5
1279,353
1283.1,351.88
1286,178
1285,610
1286.5,1028
1288.5,212.2
1290.5,327
1291,5
1292,129.5
1296.5,390
1298.9,634.13
1304.8,360.95
1304.2,218.5
1303,611.5
1305.4,175
1304.5,347.5
1306.9,322.13
1309,1039
1311,112.5
1312,207
1312.5,513.5
1317.3,33.111
1318.5,150.5
1322,430.5
1323.5,68.5
1324,406
1324.4,581.2
1325.5,627.8
1326,156
1329,621
1330.5,65.5
1331.8,280.6
1333.5,194.5
1336.5,694.5
1339.1,285.13
1341.5,427
1343,574.5
1344,124.5
1345.5,670.5
1346.8,47.833
1347.4,101.91
1348,82
1349.7,315.33
1355.1,631.88
1358.7,237.6
1361.5,466.5
1363.5,327.5
1364,2
1378,658.5
1381.4,432.2
1385,22
1386,586.5
1391.2,406.4
