973.5,627.8
983,457
985.5,796.5
985,909
987.5,233
989.2,854.4
989,1032
989.5,521
997.67,125.33
1004.8,726
1005.6,138.91
1004.8,859.83
1009.3,729
1009.7,853.11
1010,720
1016.6,739.8
1041,695
1043,282
1047,745
1050.4,802.9
1059.5,528.5
1065.3,1025.7
1066.7,728.67
1070.2,687.17
1079,1019
1084.5,461.5
1089,255
1098,572
1104.5,887.5
1111,822.5
1116,301
1116,788.5
1119.2,612.4
1118.5,859.5
1121.2,700.6
1122.8,109.6
1124.8,865.06
1125.5,390.5
1128,696
1134.7,705.17
1137,16.5
1143.5,178.5
1145,714
1146.5,435.5
1148.6,145.8
1151.6,551
1150,789
1152,499
1154,151.5
1157.5,186.5
1158.5,461.5
1160.7,850.5
1164,684
1171.8,246.6
1174.7,337.67
1174.7,472.33
1174,690
1177,857
1178,860
1190,752.5
1189.5,829.5
1190.5,692
1190,742
1193.5,900.5
1194,354
1195.9,381.88
1195.5,402.5
1196.8,750.5
1201.2,963.81
1202.9,580
1201,558.5
1202.9,324.13
1207.5,361
1209.5,919.5
1211,532
1213.1,757.5
1215.5,399.5
1216.6,803.2
1217,425
1222,529.5
1226.2,413.17
1226.5,893.5
1228.9,744.13
1229,710.5
1230.5,285
1230,339
1230.3,706
1231,376.5
1239.5,768
1241.2,957.4
1251.8,554.83
1254.2,595.17
1254.5,967.5
1256.5,34
1256.6,317.8
1259,742.71
1259.5,342.5
1263.1,619.88
1264.5,681.5
1267,329.2
1272.9,991.86
1275.9,331.88
1276,733.5
1279.5,566.5
1284.9,1001.1
1287,783.5
1290,725
1293.5,747.2
1295,1010
1299,648.5
1303,77
1303,702.5
1306,889
1310.4,20.1
1313.3,1038
1314,700
1315,925
1317,60
1320.3,62
1321.5,960.5
1323.5,1026.5
1325.2,720.6
1327,210
1330,662.5
1331,741.5
1339.5,805
1340.5,36
1343.1,805.13
1344.5,1038.8
1353.5,682.5
1354.3,716.33
1357.6,787.91
1362,984
1363,993
1368.3,900.5
1372.8,984.17
1372.5,448.5
1374.3,975.67
1376.5,288.8
1375.5,343
1387,362
1388.1,172.67
1388.5,269.5
1391,623.5
