725.17,564.17
726.17,303.83
729,372.5
728.75,515
733.5,78.5
734.67,151.67
736.5,679.5
738,491.29
741.62,899.62
744,75
755.13,583.88
762.45,790.64
764.5,344
765.5,582
766,19
776.5,954
781,110
785,225
799,461.5
799,594
803,533
808.5,819
816,160
816,216.5
817.5,510.5
817.88,961.88
820.4,805.2
827.5,796.5
828.5,426
829.5,78.5
836.88,620.88
838,647
840.29,22
841.2,549.5
841,932.2
841.5,906.5
845.67,923.25
848,589.5
849.17,912.17
853,201
854,488
855.5,555
855.5,884.5
857.5,844
859,884.5
860,167.5
867,743
870,905
871.5,272.5
874.64,808.91
876,409.71
877.6,992.8
889.5,302.5
896.5,669
896.5,798
901.33,904.33
905.5,261.5
906.5,434.5
921,497
922.5,544
928,581.5
928.5,819
930,306
932.29,404
937.67,955.11
937,766
938.75,3
943.5,244
944.67,312.11
945.5,656.5
948.5,355.5
950.67,325.11
953,755
955,268
957.2,398.4
956.8,911.6
957.33,640.67
962.07,409.29
969.2,638.6
970.5,317.5
970.33,388.67
971.17,406.17
970.5,815
973,918
988,450
992.5,608.5
996.5,317.5
997.33,295.33
997,352
1000.5,755.5
1002.3,906
1004.1,308.88
1017.6,475.63
1017.5,327
1018,919.5
1020,503
1023.2,888.83
1023,979.75
1024,341
1024.9,648.88
1031.5,21
1034.5,385.5
1036.5,957.5
1037,633
1042,542
1043.5,622.5
1048.7,1026.3
1050.7,403
1055,947.8
1056.5,739
1057,183.5
1058,367
1058.3,573.67
1059,770
1061.9,401.73
1072.5,944.5
1072.8,895.83
1076.8,902.19
1076.7,764.11
1078.1,704.88
1078.5,767.5
1085,763.75
1091.2,909.18
1091.5,804.5
1094,278
1098.5,722.5
1103.1,969.36
1106.8,493.85
1105.7,737.67
1105,850.5
1107,923.5
1109.5,416.5
1109.5,880
1110,419
1118.5,838.5
1121.9,615.27
1127.1,449.5
1127,335
1127,961
1140.4,513.14
1143,478
1146.2,296.5
1147.5,500.5
1147,951
1153,227.5
1155.9,919.13
1158.5,575
1161,166.71
1163.6,636.8
1165,606.5
1168.5,875.5
1172.3,556
1173.5,839.2
1173.5,1
1174.6,107.8
1181,834.29
1184.8,13.167
1190,303.5
1194,676
1197.5,290.5
1198.5,124
1201,731
1204,151
1205,834
1211.2,794.83
1211,448
1211.3,640.67
1212.6,601.8
1212,890
1214.8,623.6
1217.3,333.89
1216.5,390
1218.5,288.31
1218.5,421.5
1218.7,451.33
1218.9,912.88
1221.7,97.333
1225.1,143.88
1224,761
1226,295.5
1229.5,733.5
1234,841.5
1236.5,814.8
1236.6,3.2
1236.7,220.33
1239.5,24
1241.9,7.125
1246.5,805
1247,187
1249.5,847
1250.7,417.33
1252.5,115.5
1253.1,901.13
1258.5,879.5
1259.5,730.5
1264,999.5
1264.9,916.13
1265.5,551
1274.1,228.88
1277.8,251.08
1276.8,975.31
1276,210
1276,586.5
1281.5,260.5
1281,761
1282.5,548.5
1282.5,852.5
1283.5,228.5
1283.3,862.67
1284.5,24
1284.3,197.33
1288,203
1289.7,724.67
1292.5,44.2
1294.2,223.17
1294.9,874.88
1296,148
1298.8,563.83
1298,842
1301.9,453.33
1309.6,932.2
1311.5,174.5
1315.6,740.8
1319.9,703.88
1322.5,794
1323.5,833
1326,820.25
1327,100.5
1332,590
1335.4,83.091
1335.1,525.13
1337,68.5
1339,294
1341.5,64.5
1341.5,718.5
1353.5,222
1354.5,101.5
1354,792
1357,78
1359.5,570
1363,38.75
1365,659
1366.8,527.17
1372.6,383.8
1374,467
1379.1,621.13
1382.5,164.5
1384.5,757
1386.5,478.5
1388.5,273.5
