649.5,780.5
653.5,1021
654.8,555.4
654.88,570.13
660.11,709.19
660.5,167
660,354
668.5,537.5
675.86,780.32
678,152.5
679,859.5
681,20
687.91,747.64
695.13,829.13
698.29,611.45
702.88,410.13
705.09,833.36
707.5,702.5
715,274
716.5,1029.5
717,499.5
720,1026.7
721.5,504.5
722.5,318
724.5,424.5
725.2,504.6
739.5,346.5
743.33,529.89
742.5,873.5
748.88,352.88
755.5,212.5
756.17,335.83
758.55,52.364
758.5,542
761.83,366.83
767,400
771.6,244.8
773.89,610.67
774.13,704.88
777,198
780.57,127.57
780.5,369
781,634
784.88,406.88
799.5,738.5
804,70
808.29,161
811.55,831.64
814.33,726.33
819,14.5
820,412
824.88,404.13
835.67,280.33
845,862.5
851,478.71
851.67,653.67
852.88,802.13
859.2,816.4
859.8,73.6
872,985
874.5,1039.5
875.83,448.83
877,1001
881,978.5
884,178
884.5,243
886.5,372.5
894.5,810.5
897.8,534.6
898,171.5
899.5,72.5
899.67,982.33
900,886
907,84
914.5,776
930.67,268.11
936.67,836.1
938.88,458.88
940,883.64
946,929.71
944,568.5
951,888
958.5,955.5
966.13,440.88
967.61,850.33
966.33,1017.3
968.5,67.5
971.5,794.5
975,172
982,781
983,934.5
987.5,666
995.67,25.667
996,814.5
996.33,876.67
998.5,857
999.5,44.5
1001.2,708.4
1006.5,41
1008,899
1012,755
1012.5,865.5
1013.1,915.88
1016,88.1
1026.3,72
1030,163.5
1041.3,970.33
1048.5,17
1054.5,936.5
1055.5,87.8
1054.3,143.33
1056.9,672.88
1062,14
1065,92
1071.7,76.333
1071.6,110.8
1074.3,884.82
1074,88.5
1076.9,360.88
1079.8,90.6
1084,10.5
1085.9,754.25
1086,861
1087.6,917.8
1093,723
1096.5,387
1105,128
1106.5,325.5
1108.5,371.5
1110.2,459.5
1108.5,510
1108,634
1111.3,71.25
1115,356.71
1117.8,802.83
1118.5,684.5
1120,115
1120,867
1122,429.5
1125.7,783.33
1125.5,918
1126,640
1131.4,462.29
1144,80.5
1144.5,622.5
1144.7,13.333
1147.1,864.5
1146,193
1150.5,971.5
1152,839
1156.8,949.83
1157,542
1161.5,311.5
1163.5,168
1165.4,664.5
1169,495.5
1171.5,236
1171.3,484.67
1174.9,490.88
1177.5,530.5
1178.8,642.6
1179.7,574.67
1180,651
1188.5,918
1190.5,55.5
1190.7,543.33
1192.8,863.17
1194.5,852.64
1195.8,467
1196.5,435.5
1199,630
1203,518.5
1214.5,737.5
1216.5,711.5
1217.7,777.67
1221,787.53
1226.5,772.8
1227.3,994
1231.5,224.5
1231.8,342.83
1232,78
1240.7,653.33
1243.5,568
1244.5,530
1253,253.5
1254.1,456.88
1253,648
1257.5,500.5
1263.1,580.92
1261.5,618.5
1261,632
1263.9,441.88
1266.6,918.62
1266,1024.5
1269.5,442.5
1269.5,933.5
1270.5,133.5
1273,288
1274.2,1018.4
1274,572
1276,706.5
1278.3,756.89
1278.4,379.2
1280.5,964
1281,387
1282.3,215.33
1285.1,219.89
1284.5,635.5
1287.7,1000.3
1289.1,863.13
1288,910.5
1288.9,940.13
1295.8,54.96
1294.8,748
1296,778
1297.3,819.33
1300.9,222.88
1302,631.2
1302.5,817.5
1306.5,316.2
1308.1,810.06
1306.5,869.5
1307.3,132.33
1308.3,372.75
1308.6,123.2
1309.5,55
1309.5,963.5
1314.5,914.5
1316.5,693.5
1317,6.5
1319,753
1320.5,565
1327,874.63
1327.3,869.33
1330.3,728.67
1331.5,88.5
1335.3,992.59
1334.7,834.67
1335,367
1337.5,775.5
1341.7,88.333
1346.5,325.5
1346,673
1348,316
1349,105
1350.1,764.88
1355,339
1356.3,72.333
1357,634.5
1359.1,5.125
1358,170
1365.8,786.75
1365,835.5
1370.1,930.76
1372.1,638.13
1372.5,599
1374,138.5
1374,939
1379,405.5
1381.9,421.1
1380.5,9.5
1380,86.5
1380,688
1385,54
1384.4,696.2
1386,834
1391.5,940.5
