1128.5,424.27
1124.5,482.5
1128,120.25
1131.1,510.4
1130.5,300
1130.5,938
1132,547
1132.5,251.5
1136,544.5
1139.5,634.5
1140,485
1143.2,204.17
1145.8,510
1147,475.5
1148.2,603.83
1150.2,229.17
1149.5,242.5
1151,571
1153,279.5
1156,682.25
1158.5,342
1162.1,498.88
1161.8,703.83
1165.5,308.5
1166.9,252.33
1169.7,357.11
1171.1,525.88
1172.1,418.88
1177,638
1194,681
1204.3,510.67
1202,862
1212,530.29
1211.5,638.5
1212.8,994.63
1213,375.29
1213,490.29
1212,910
1224.7,398
1226,41
1227,938
1228,685.5
1239.5,264.5
1239.7,358.67
1240,607.71
1241.5,341.5
1242,763
1244.7,846.67
1253.3,661.25
1254.7,562.67
1257.2,338.5
1257,11.5
1257.8,742.6
1259.5,726.5
1259.8,825
1261,452
1265,469.5
1264,753
1270.1,870.25
1275.5,835
1277,913
1277.9,971.26
1276.5,722
1281,340.29
1280.8,501.6
1282.7,461.67
1282.5,1038
1286.4,123.2
1288.5,764.95
1289,79
1290.5,733.5
1296,893
1300,372
1303.5,250.5
1306.5,436.5
1305,760.5
1308.3,833.33
1310.3,526.67
1317,1026.5
1318,796
1319.5,912.5
1322.5,907.5
1328.7,49.263
1332,775.29
1334.3,665
1334.3,732.33
1340,777.5
1340.7,709.33
1341.5,783
1341.5,729
1342.5,639.5
1346.3,327.67
1346,749
1346.5,753.5
1346,801
1351,1017
1353.1,733.13
1357,391.5
1358,695
1362.7,684.67
1361.4,704.38
1362.9,900.13
1363,700.5
1368,835
1370.5,997.5
1372.5,677.5
1372.8,732.5
1377,718.71
1378.7,108.67
1379,428
1382.4,879.18
1388.5,722.5
1389,363
1390.6,438.4
1391.5,175
