1342,850
1348.3,423.92
1352.9,237.89
1351,814
1352.5,496
1360.1,512.19
1356.5,529.5
1359.5,278.5
1363,121
1365,167.5
1376.5,558.85
1380.5,243.5
1383.8,1028.2
1387,734
1390.6,482.75
