1032.3,275.67
1032.5,322
1034.2,255.4
1034.5,840
1036.5,3.5
1037,243
1037.2,996.83
1038,526
1039.6,135.91
1043.9,307.13
1045,110.5
1046.5,841.5
1055.1,195.27
1054,452
1056.4,83.2
1058.5,257.5
1062.9,520.64
1064.5,977.5
1065.5,717
1065.5,974.5
1067,984
1067,177
1072,527
1072,865
1074,709
1076.9,42.125
1079.7,425.67
1079.5,794.5
1082.5,219.5
1083,556.5
1085.5,600.5
1088.5,9.5
1088,288
1089,979.5
1089,149
1091.1,749.88
1094.5,728
1096.9,444.13
1100.7,837.33
1104.9,89.5
1101.4,936.2
1102,659
1103.5,821.8
1104,294
1107,19
1107.9,261.13
1107,677
1108,764.5
1110.5,159.5
1112,267
1114.9,561.41
1114.5,307.5
1115.2,689.5
1114,704
1114.6,867.2
1116.1,862.88
1116.8,957.17
1124.9,840.88
1126.5,925.5
1136.5,570.5
1137.5,930.5
1141.9,843.88
1142,18
1144,858.5
1146,314.5
1149.5,217.5
1151.9,911.13
1153.3,539.67
1158,136.13
1157,348
1157,875.5
1158.9,94.125
1158.6,313.2
1158.6,375.2
1159.5,514
1162,431.5
1163,337
1166,939.25
1173.3,478.33
1175.5,315
1178.8,895.6
1179.5,300.5
1180.5,868.5
1181.5,11.5
1181.5,18.5
1183.3,520.33
1190.5,239.5
1192,400.5
1198,31
1214.1,138.88
1214.5,627.5
1216.7,455.33
1225,1025.8
1225.5,352.5
1225.9,947.88
1230.1,150.88
1233.5,478.5
1235.3,507.54
1235.2,368.83
1234.5,787.5
1235.5,796
1242.5,1039
1246.1,543
1246.5,820
1252,4
1254,970.29
1257.5,965.2
1259.5,883
1260.3,491.33
1260,1018.5
1262.7,214.33
1262.5,715.5
1266,320
1267.5,14.5
1269,222.5
1269.5,832
1276,24
1276,443.5
1278,484.5
1282.5,307.5
1287.7,1038.2
1287.7,971.67
1289,226.5
1289.5,458.5
1289.5,788.5
1290.5,880.2
1294.9,386.13
1294.9,938.13
1295.7,7
1296.3,12.333
1297.5,1018.5
1300.7,503.5
1299.9,1037.1
1304.5,451
1315.7,148.5
1316,237.71
1318.9,230.13
1322,198.5
1325,205.5
1325.7,958
1329,198
1329.1,457.13
1337.5,508
1340.8,582.5
1341.5,976.5
1348.5,561.5
1350.3,380.81
1350.7,982.82
1352.2,771.83
1355.4,956.6
1355.8,302.17
1358.2,9.4
1361,540.5
1365.5,472
1365,817.5
1375.5,907.2
1378.4,974
1376.3,199
1377,467
1381.2,290.17
1382.5,459.5
1383.5,328.5
