655.5,572.5
659.13,507.13
664,701.5
671.67,517.67
675.33,34.667
679.5,546.5
682.5,59.5
690.67,62.667
691.5,926.5
697.5,119
697.5,496
706.5,43.5
717.5,202.5
718.5,212
719.25,242
725.17,486.83
725,76
726,4.5
732.5,181
733.5,641
734.5,355.5
740.5,267
741,130
742.5,646.8
743,519.71
747.17,578.83
749.88,631.88
756.33,674.33
762.5,455.5
764.5,220.2
769.2,534.6
770,186
780.5,922
781.5,615
786.5,789
791,592.5
804.44,484.09
812,600
812.5,270
812.5,549.5
815,15
822.33,585.67
831.5,575
831.67,592.33
833,533.5
833.88,511.88
839.5,552.5
844,491
847.5,258.5
857,34
858.5,305
860.5,634.5
876.5,411
876,966
880.5,839
883.62,867.52
883.5,910.5
887.5,445.5
888,749
895.2,431.07
902,652
903,861.71
903,466.5
907.16,204.25
904.5,915.5
905,650.5
909,636.5
912,941.5
913.88,795.88
920.5,196.5
922.06,761.13
925.83,561.56
924.67,487.33
925.83,574.17
927,622
931,794.5
935,389
939,564.5
945.86,1016.6
946.5,729
947,745
948.7,786.7
953.38,850.38
953.5,924.5
954.5,654
956.5,594
957.8,821.5
962,967
965.5,595.8
966.5,809.5
969,337
970,633.5
973,257
973,880
976.5,869.5
980.29,605
980.5,358.5
980,664
986,570.5
988,352
990,569
992.71,266.5
997.58,961.75
997.5,840
1015.3,749
1015.5,952.5
1022.5,783
1023,513
1029,775
1032,244.5
1033.1,837.67
1034.5,665
1037.5,632
1038.6,313.8
1038.7,585.67
1042.1,749.93
1040,877
1044.9,767.33
1045.4,938.41
1044.5,690
1045.5,679
1050.3,593.67
1057.2,172.4
1063,670.5
1063,373
1065,379.5
1067.1,685.13
1068.5,608
1070.1,626.88
1072.9,708.13
1072,764
1080,87.5
1081,77
1087.8,733.5
1094,370.29
1099.1,174.92
1099,912.5
1098.5,919.5
1100.9,51.889
1099.5,260.5
1099.8,594.17
1101,380.5
1102.5,965.5
1108.5,365.5
1110.7,696.67
1113.9,370.11
1116.9,356.64
1117.5,978
1121.2,559.27
1126.3,366.08
1120.5,45
1125.3,992.67
1127,183
1128.4,681.2
1130.7,152.33
1133,741
1135.4,676
1135,69
1140.3,103
1140.4,636.09
1142.5,936
1144.2,963.83
1147,971
1159.6,633.62
1163.3,369.67
1164,522.5
1165.6,967.09
1165.5,864.5
1165.5,1012.5
1170.9,716.88
1172.5,536
1174,544
1178.5,1031
1184.9,920.88
1186,660.5
1187.9,189.88
1192.4,356.09
1193.6,202.8
1193,236.5
1210.4,600.92
1212.1,952.88
1213.5,3
1213.3,584.67
1218.9,940.13
1226.3,270.67
1243.3,742.67
1245,869.5
1250.5,827
1252.9,439
1254,209
1254.5,745.5
1256.5,1039
1263,457
1265.5,552
1268,829.5
1278.3,376
1277.5,498
1278,894
1280,1037
1282.7,124.33
1295,35.5
1296.5,192.8
1300,371.5
1300,649.5
1301.4,314.8
1303,178.5
1304.1,408.88
1324.1,354.88
1325.5,312.5
1331,251
1334,349.5
1340.5,324.5
1352.1,396.27
1352,466
1356.7,189.33
1373.1,249.27
1381,491.71
