996.11,666.67
996.5,722.5
997.5,17
998.13,144.88
997.5,526.5
1001.3,386
1005.5,884.5
1009,209
1009.5,478.5
1009,581
1009.3,703.33
1013.5,445
1017.1,521.88
1018.3,496.67
1023,506.5
1022.5,673
1023.5,470.5
1023.9,577.88
1026,888
1026.7,327.67
1028.6,417.57
1028.5,877.5
1032,867.5
1038.8,973.33
1038.5,483.5
1039.5,517.5
1041,659.5
1051,858.25
1054.6,457.33
1059,546.29
1060.5,335.5
1062.5,582.8
1062,866
1066.3,968.67
1068.3,847.33
1076.5,96.364
1076.5,709.5
1079.3,348.67
1081,863.5
1084.3,356.33
1085,237
1092,133
1096,158.29
1095.5,267
1102.5,257.35
1102.2,847.83
1103.5,688.5
1110.4,292.09
1109.5,900.5
1113.7,535.11
1113.8,1004.2
1115,1029
1117,906
1125.5,410.5
1127,173
1130.3,205.67
1137.3,96.333
1139.5,430
1148,822.5
1152.5,108.2
1152,311
1154.3,878.33
1165.9,801.13
1169.5,316.5
1183.5,438.5
1184.5,310
1187.2,898.17
1189.5,608
1192.4,312.8
1191.5,1036.5
1196,583.5
1198,107.5
1198.1,432.33
1199.3,445
1206.5,256
1206.5,422.5
1209,441.5
1209.5,461
1214,322
1216,737.5
1218.1,828.88
1218.5,431
1223.5,629.5
1229,899.29
1229.9,449.13
1231,444.5
1235,490
1238.9,876.13
1240,65
1240,710.5
1242.5,100.2
1242,844.5
1242.5,916
1244.5,441.5
1246.5,430
1263.9,265.88
1266.9,424.13
1271.9,741.88
1272.5,508
1273.9,441.13
1274.5,451
1275,48
1276.5,532.8
1276.3,422.33
1279,955.5
1281,547.5
1282.5,316.5
1282,438
1283.5,1022.5
1289.5,429.2
1292.1,760.13
1292,39
1301.5,445
1301.5,1032.5
1304.5,303.5
1305.3,558
1307.2,452.6
1307,163.5
1313.2,422.85
1316,898.5
1320.9,18.875
1323,140
1324.7,422.67
1327.5,244
1331.7,472.8
1333.5,548.5
1335,74.286
1339.3,85.667
1339.5,542.5
1350.4,1011.2
1351.5,1006.5
1352.5,740.5
1356.5,15
1358,154.29
1358,202
1368.5,341.5
1368.5,350
1369,992
1371,95
1374.8,766.54
1375.3,901.2
1379.5,438.5
1381.8,500.4
1382.5,863.5
1383.5,790
1386.5,341
