1285.7,679.11
1286,705.5
1291,607.2
1290.5,694.5
1293.5,684.5
1295,538
1296.9,668.88
1298.2,449.17
1299.8,1020.6
1304,646.5
1303,950.5
1315.5,612
1316.4,964.38
1317,750.5
1322.7,367.67
1331.9,606.23
1332.5,163.5
1335.7,558.33
1338,593
1338.5,857.5
1339,484.5
1340.5,477.5
1340,912
1345.1,911.88
1350.4,567.8
1354.3,856.57
1354,560
1356.5,899
1358,859
1359.5,786.5
1359.5,896.5
1361.5,696.5
1364.1,868.88
1366,86
1369.5,744.5
1370.8,287.17
1372,75
1373,708
1377.1,827.13
1384,353
1388.7,110.33
1391,778
