1339.2,169.5
1341,485
1346.6,597
1346.2,247.83
1346.5,325
1354,153
1356,219
1361.9,129.13
1362.5,229.5
1363.1,323.09
1361.5,938.5
1364,870
1365.5,184.5
1367,524
1370.8,810.62
1371.4,288.2
1372.1,836.88
1373.5,413.5
1375.5,133.5
1380.5,193
1384.3,288.11
1390,629.5
1389.5,152.5
1391,265
