1057,814.5
1058,18.5
1059.9,161.13
1064.5,165.5
1067.5,576
1067.3,884.67
1072.3,874.67
1073.5,178.5
1074,887.5
1082.2,830.24
1081.7,106
1082,98.5
1086.7,327.33
1087.9,674.07
1087.5,885
1090,209
1096.5,563
1095,945
1100,227
1107.5,313.5
1108.5,3.5
1109,84.5
1112,341
1115,357
1118.5,660.5
1124.1,188.88
1123,297
1124.5,602
1126,54.75
1130.2,503.17
1130.5,96
1134.2,929.5
1135.8,292.46
1139.5,202
1139,504
1142,301.5
1143.3,71.333
1144,630
1144.5,739.5
1148,157
1149.2,904.17
1156,331
1157.5,895.2
1158.7,324.33
1161,328.25
1163.7,377.3
1162.7,644.67
1164,297
1164.5,814.5
1166.1,770.13
1166,826
1167.5,324.5
1178,791
1179,788
1180.7,622.67
1191,435.5
1200.6,457.2
1202,392
1206.9,894.88
1208,879.25
1216,513.5
1215.5,691.5
1218,433.5
1223,368.5
1224.1,905.29
1224.6,737.8
1224.5,798
1227.9,759.33
1227.8,986.6
1229,401
1237,901
1240.9,874.88
1242,498.5
1247.8,878.25
1247.5,756.5
1257.2,258.83
1259.2,1018.8
1261,462.5
1260.7,719
1261.5,494.5
1262,737
1262.7,778.33
1269.2,713.5
1269.2,976.83
1271.3,962
1284.2,759.17
1288.5,763.5
1291,410
1292.5,760.5
1292.5,774.5
1300.9,702.13
1301.5,366.5
1308.2,723.83
1307.5,774.5
1308.5,197.5
1310.6,870.45
1311.5,824.5
1313,664
1318.5,679.5
1321,931.27
1326,886.5
1328.5,845.58
1327.7,374.67
1334,612
1336.1,747.3
1337.9,449.2
1349.2,600.83
1349.5,112.5
1351.8,663.44
1352.3,772.25
1364.1,184.88
1365,833
1366.7,217.67
1366,829.5
1367,62
1369.8,502.83
1371.1,927.13
1371.5,525
1372.2,743.83
1372.7,665.33
1376.1,947.19
1376.5,485.5
1382.7,642.57
1382,471
1383.7,375.67
1386.3,897.57
1387.5,747.5
1388.5,4
1388,10
